Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.646752	0.000093				-6.334102																	0.000001																																																																-33019.280721	33021.960655							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000023	4.643602	0.000091				-6.334103																	0.000001																																																																-33038.395912	33041.079000							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000022	4.675152	0.000091				-6.334092																	0.000001																																																																-32854.228309	32856.879837							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.644994	0.000090				-6.334074																	0.000001																																																																-30889.923084	30892.604753							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.645495	0.000088				-6.334061																	0.000001																																																																-30161.521107	30164.202264							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.645737	0.000088				-6.334062																	0.000001																																																																-30273.469458	30276.150373							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.644931	0.000087				-6.334063																	0.000001																																																																-30482.826681	30485.508403							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.646277	0.000087				-6.334064																	0.000001																																																																-30633.098556	30635.778935							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.646370	0.000088				-6.334108																	0.000001																																																																-30732.298052	30734.978380							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.646165	0.000088				-6.334065																	0.000001																																																																-30815.225637	30817.906127							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.645531	0.000088				-6.334066																	0.000001																																																																-30861.662787	30864.343912							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.646309	0.000133				-6.333589																	0.000001																																																																-30884.385860	30887.065686							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000021	4.914633	0.052191				-6.303072																	0.000002																																																																-30899.896414	30902.225344							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000019	4.914631	0.002911				-6.334150																	0.000002																																																																-30911.203354	30913.612645							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000020	4.914632	0.018765				-6.303042																	0.000002																																																																-30906.546411	30908.908738							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.646132	0.000090				-6.333596																	0.000001																																																																-30901.760613	30904.440666							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.645460	0.000088				-6.334069																	0.000001																																																																-30870.661517	30873.342715							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000024	4.646218	0.000088				-6.334065																	0.000001																																																																-30838.898912	30841.579350							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.646597	0.000088				-6.334063																	0.000001																																																																-30768.436886	30771.116942							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.647068	0.000089				-6.334062																	0.000001																																																																-30644.996444	30647.676028							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.647407	0.000088				-6.334062																	0.000001																																																																-30525.991891	30528.671136							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.648066	0.000088				-6.334062																	0.000001																																																																-30367.749357	30370.427943							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000008			-0.000001					0.000023	4.648458	0.000088				-6.334073																	0.000001																																																																-30307.646728	30310.324932							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000007			-0.000001					0.000024	4.646759	0.000091				-6.334092																	0.000001																																																																-30800.158292	30802.838211							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000026	4.586261	0.000117				-6.333173																	0.000001																																																																-33033.386681	33036.126153							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000025	4.583179	0.000122				-6.332953																	0.000002																																																																-32959.790801	32962.533131							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000024	4.618264	0.000121				-6.333047																	0.000002																																																																-32792.202825	32794.910166							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000025	4.581063	0.000119				-6.333039																	0.000001																																																																-30919.467101	30922.211636							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000025	4.579140	0.000115				-6.333084																	0.000001																																																																-30306.704247	30309.450754							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000009			-0.000001					0.000025	4.575738	0.000116				-6.333188																	0.000001																																																																-30367.145177	30369.895189							-0.992694	
