Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									29.210994																																										-11.430251	-17.780744																																																																																																																																																										0.000000	
 1 	 2																									27.023045																																										-9.711066	-17.311978																																																																																																																																																										0.000000	
 1 	 3																									25.945100																																										-8.510735	-17.434365																																																																																																																																																										0.000000	
 1 	 4																									25.901118																																										-8.301645	-17.599472																																																																																																																																																										0.000000	
 1 	 5																									26.437576																																										-8.549455	-17.888121																																																																																																																																																										0.000000	
 1 	 6																									26.680315																																										-8.913427	-17.766889																																																																																																																																																										0.000000	
 1 	 7																									26.160302																																										-8.712081	-17.448221																																																																																																																																																										0.000000	
 1 	 8																									25.057244																																										-8.642384	-16.414859																																																																																																																																																										0.000000	
 1 	 9																									24.147819																																										-8.580432	-15.567388																																																																																																																																																										0.000000	
 1 	 10																									24.108952																																										-8.835986	-15.272966																																																																																																																																																										0.000000	
 1 	 11																									23.953037																																										-9.656858	-14.296180																																																																																																																																																										0.000000	
 1 	 12																									23.268885																																										-10.253151	-13.015734																																																																																																																																																										0.000000	
 1 	 13																									23.504599																																										-10.857184	-12.647414																																																																																																																																																										0.000000	
 1 	 14																									24.414380																																										-11.360549	-13.053831																																																																																																																																																										0.000000	
 1 	 15																									24.688702																																										-11.027554	-13.661148																																																																																																																																																										0.000000	
 1 	 16																									26.362737																																										-12.088496	-14.274241																																																																																																																																																										0.000000	
 1 	 17																									30.441244																																										-14.907340	-15.533904																																																																																																																																																										0.000000	
 1 	 18																									33.655499																																										-15.968278	-17.687222																																																																																																																																																										0.000000	
 1 	 19																									35.685237																																										-16.471642	-19.213595																																																																																																																																																										0.000000	
 1 	 20																									36.091456																																										-16.502619	-19.588838																																																																																																																																																										0.000000	
 1 	 21																									35.345538																																										-16.239320	-19.106217																																																																																																																																																										0.000000	
 1 	 22																									34.045191																																										-15.875349	-18.169842																																																																																																																																																										0.000000	
 1 	 23																									32.352180																																										-14.984780	-17.367399																																																																																																																																																										0.000000	
 1 	 24																									29.777243																																										-13.296572	-16.480671																																																																																																																																																										0.000000	
 2 	 1																									29.548397																																										-9.308371	-20.240025																																																																																																																																																										0.000000	
 2 	 2																									31.534132																																										-10.555167	-20.978965																																																																																																																																																										0.000000	
 2 	 3																									31.339114																																										-10.764257	-20.574857																																																																																																																																																										0.000000	
 2 	 4																									29.696676																																										-10.090523	-19.606153																																																																																																																																																										0.000000	
 2 	 5																									28.070038																																										-9.292884	-18.777155																																																																																																																																																										0.000000	
 2 	 6																									26.303841																																										-8.200969	-18.102872																																																																																																																																																										0.000000	
 2 	 7																									24.564207																																										-6.791548	-17.772659																																																																																																																																																										0.000000	
 2 	 8																									23.184071																																										-5.451823	-17.732248																																																																																																																																																										0.000000	
 2 	 9																									21.971231																																										-4.538023	-17.433208																																																																																																																																																										0.000000	
 2 	 10																									21.543725																																										-4.359909	-17.183816																																																																																																																																																										0.000000	
 2 	 11																									21.884485																																										-4.832295	-17.052189																																																																																																																																																										0.000000	
 2 	 12																									22.679005																																										-5.304684	-17.374321																																																																																																																																																										0.000000	
 2 	 13																									23.264059																																										-6.079091	-17.184968																																																																																																																																																										0.000000	
 2 	 14																									22.906977																																										-6.218484	-16.688492																																																																																																																																																										0.000000	
 2 	 15																									21.889474																																										-6.040371	-15.849103																																																																																																																																																										0.000000	
 2 	 16																									19.423503																																										-5.188523	-14.234981																																																																																																																																																										0.000000	
 2 	 17																									18.103024																																										-4.677414	-13.425610																																																																																																																																																										0.000000	
 2 	 18																									19.032751																																										-5.041388	-13.991364																																																																																																																																																										0.000000	
 2 	 19																									20.581445																																										-5.614449	-14.966996																																																																																																																																																										0.000000	
 2 	 20																									22.274488																																										-6.319160	-15.955328																																																																																																																																																										0.000000	
 2 	 21																									24.708831																																										-7.287169	-17.421662																																																																																																																																																										0.000000	
 2 	 22																									27.059189																																										-8.750799	-18.308390																																																																																																																																																										0.000000	
 2 	 23																									28.578941																																										-10.330590	-18.248351																																																																																																																																																										0.000000	
 2 	 24																									29.426835																																										-11.801964	-17.624871																																																																																																																																																										0.000000	
 3 	 1																									84.612523																																										-39.316656	-45.295867																																																																																																																																																										0.000000	
 3 	 2																									86.109719																																										-40.857727	-45.251993																																																																																																																																																										0.000000	
 3 	 3																									87.775753																																										-43.080275	-44.695478																																																																																																																																																										0.000000	
 3 	 4																									90.142283																																										-45.628075	-44.514208																																																																																																																																																										0.000000	
 3 	 5																									92.534073																																										-48.152643	-44.381430																																																																																																																																																										0.000000	
 3 	 6																									92.715727																																										-48.725704	-43.990023																																																																																																																																																										0.000000	
 3 	 7																									91.680892																																										-47.780927	-43.899965																																																																																																																																																										0.000000	
 3 	 8																									91.678863																																										-47.827392	-43.851471																																																																																																																																																										0.000000	
 3 	 9																									91.693069																																										-48.586311	-43.106758																																																																																																																																																										0.000000	
 3 	 10																									92.509552																																										-49.190348	-43.319204																																																																																																																																																										0.000000	
 3 	 11																									93.376410																																										-50.042196	-43.334213																																																																																																																																																										0.000000	
 3 	 12																									95.854851																																										-52.512556	-43.342296																																																																																																																																																										0.000000	
 3 	 13																									99.448325																																										-56.206479	-43.241846																																																																																																																																																										0.000000	
 3 	 14																									99.014925																																										-56.454289	-42.560635																																																																																																																																																										0.000000	
 3 	 15																									95.768449																																										-54.200764	-41.567685																																																																																																																																																										0.000000	
 3 	 16																									93.137352																																										-52.899759	-40.237593																																																																																																																																																										0.000000	
 3 	 17																									90.926892																																										-51.722660	-39.204231																																																																																																																																																										0.000000	
