Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.080957	-0.000000					-0.000000								-0.000157				-2.061907																										0.000001								1.190825	0.000004	0.000006																																																	-31082.024493	31082.976678															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.032410	-0.000000					-0.000000								-0.000181				-2.061907																										0.000001								1.190826	0.000004	0.000005																																																	-31024.737140	31025.640802															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.016136	-0.000000					-0.000000								-0.000211				-2.061907																										0.000001								1.190827	0.000004	0.000005																																																	-29232.725962	29233.613380															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.194462	-0.000001					-0.000000								-0.000190				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31101.670327	31102.736052															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.518566	-0.000002					-0.000000								-0.000241				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31100.274434	31101.664316															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.296415	-0.000004					-0.000001								-0.000242				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31110.171626	31112.339361															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.511460	-0.000008					-0.000002								-0.000244				-2.061907																										0.000001								1.190824	0.000004	0.000006																																																	-31121.845515	31125.228301															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.187397	-0.000007					-0.000002								-0.000243				-2.061907																										0.000001								1.190825	0.000004	0.000006																																																	-31131.479908	31134.538628															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-2.025373	-0.000006					-0.000002								-0.000242				-2.061907																										0.000001								1.190782	0.000004	0.000006																																																	-31141.033934	31143.930671															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.268423	-0.000007					-0.000002								-0.000242				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31145.533431	31148.673178															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.592472	-0.000008					-0.000002								-0.000243				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31146.128253	31149.592051															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.851728	-0.000009					-0.000003								-0.000159				-2.061907																										0.000001								1.190844	0.000004	0.000006																																																	-31145.850195	31149.573145															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.592472	-0.000008					-0.000002								-0.000182				-2.061907																										0.000002								2.109059	0.000004	0.000006																																																	-31147.320404	31149.865904															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.624883	-0.000008					-0.000002								-0.000183				-2.061907																										0.000002								1.021704	0.000004	0.000006																																																	-31147.509152	31151.174420															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.948945	-0.000009					-0.000003								-0.000184				-2.061907																										0.000002								1.714960	0.000004	0.000006																																																	-31145.673544	31148.969621															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.078573	-0.000010					-0.000003								-0.000198				-2.061907																										0.000001								1.190860	0.000004	0.000006																																																	-31146.993523	31150.943341															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.078573	-0.000010					-0.000003								-0.000249				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31143.571377	31147.521284															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.268423	-0.000007					-0.000002								-0.000248				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31145.552843	31148.692597															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.620299	-0.000005					-0.000001								-0.000245				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31144.082136	31146.573759															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.215045	-0.000004					-0.000001								-0.000241				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31138.803738	31140.890102															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.809570	-0.000003					-0.000001								-0.000241				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31141.968865	31143.649753															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.518566	-0.000002					-0.000000								-0.000240				-2.061907																										0.000001								1.190823	0.000005	0.000006																																																	-31139.824440	31141.214321															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.324104	-0.000001					-0.000000								-0.000194				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31121.681772	31122.877144															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.129642	-0.000000					-0.000000								-0.000181				-2.061907																										0.000001								1.190823	0.000004	0.000006																																																	-31058.340270	31059.341166															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.080957	-0.000000					-0.000000								-0.000161				-2.061907																										0.000001								3.982868	0.000005	0.000007																																																	-30984.003575	30982.163719															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.032410	-0.000000					-0.000000								-0.000181				-2.061907																										0.000001								3.982867	0.000005	0.000006																																																	-31011.394115	31009.505733															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.016136	-0.000000					-0.000000								-0.000195				-2.061907																										0.000001								3.982867	0.000004	0.000006																																																	-29458.422811	29456.518171															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.194462	-0.000001					-0.000000								-0.000183				-2.061907																										0.000001								3.982863	0.000005	0.000007																																																	-31119.385982	31117.659658															0.000000	
