Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770313		0.000000			0.000035									-0.000005																																	-0.000246	0.000351	-26.098525	56.596981																							-26.055189	
 1 	 2																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770313		0.000000			0.000035									-0.000005																																	-0.000278	0.000312	-25.877991	57.077798																							-26.756468	
 1 	 3																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770313		0.000000			0.000035									-0.000005																																	-0.000289	0.000300	-25.890570	57.136427																							-26.802494	
 1 	 4																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326853															0.000000	0.000000	-0.000000					-4.770312		0.000000			0.000035									-0.000005																																	-0.000294	0.000296	-25.910178	57.198511																							-26.844962	
 1 	 5																																																																																0.000006	0.000030	0.000001	0.000004	0.000003	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326853															0.000000	0.000001	-0.000000					-4.770310		0.000000			0.000033									-0.000005																																	-0.000297	0.000294	-25.845892	57.366538																							-27.077270	
 1 	 6																																																																																0.000006	0.000030	0.000001	0.000004	0.000003	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326853															0.000000	0.000001	-0.000000					-4.770310		0.000000			0.000033									-0.000005																																	-0.000298	0.000294	-25.561263	57.874078																							-27.869439	
 1 	 7																																																																																0.000006	0.000030	0.000001	0.000004	0.000003	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326853															0.000000	0.000001	-0.000000					-4.770310		0.000000			0.000034									-0.000005																																	-0.000299	0.000292	-25.316167	58.318141																							-28.558595	
 1 	 8																																																																																0.000006	0.000030	0.000001	0.000004	0.000003	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326854															0.000000	0.000001	-0.000000					-4.770310		0.000000			0.000033									-0.000005																																	-0.000295	0.000295	-25.082068	58.650865																							-29.125425	
 1 	 9																																																																																0.000005	0.000030	0.000001	0.000005	0.000003	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326853															0.000000	0.000000	-0.000000					-4.770305		0.000000			0.000029									-0.000004																																	-0.000298	0.000293	-24.847369	59.079989																							-29.789244	
 1 	 10																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000017																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770311		0.000000			0.000034									-0.000005																																	-0.000297	0.000294	-24.619853	59.417256																							-30.354044	
 1 	 11																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000077																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770312		0.000000			0.000034									-0.000005																																	-0.000297	0.000294	-24.962630	58.767078																							-29.361149	
 1 	 12																																																																																23.791205	0.000003	0.000001	0.000002	0.000001	0.000003	0.000003	0.000001	0.000001		0.000147																																				0.000003	0.326834															0.000000	0.000000	-0.000000					-4.770323		0.000000			0.000142									-0.000061																																	-0.000296	0.000294	-34.864923	44.420907																							-28.903944	
 1 	 13																																																																																24.368560	0.000001	0.000001	0.000002	0.000001	0.000003	0.000003	0.000001	0.000001		0.000193																																				0.000011	0.000071															0.000000	0.000000	-0.000000					-3.010556		0.000000			4.460395									-7.992839																																	-0.000296	0.000294	-34.864555	44.428485																							-27.389776	
 1 	 14																																																																																24.368560	0.000001	0.000001	0.000002	0.000001	0.000003	0.000003	0.000001	0.000001		0.000215																																				0.000010	0.000062															0.000000	0.000000	-0.000000					-3.010267		0.000000			4.460163									-7.992808																																	-0.000295	0.000294	-35.318756	43.864193																							-26.371387	
 1 	 15																																																																																24.368565	0.000001	0.000001	0.000002	0.000001	0.000003	0.000003	0.000001	0.000001		0.000192																																				0.000010	0.000065															0.000000	0.000000	-0.000000					-3.010462		0.000000			4.460333									-7.992835																																	-0.000294	0.000295	-35.857229	43.236701																							-25.205355	
 1 	 16																																																																																24.368555	0.000001	0.000001	0.000002	0.000001	0.000002	0.000003	0.000001	0.000001		0.000136																																				0.000006	0.326641															0.000000	0.000000	-0.000000					-4.770324		0.000000			0.001035									-0.000498																																	-0.000295	0.000294	-37.368463	41.518700																							-24.075800	
 1 	 17																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000064																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770312		0.000000			0.000034									-0.000004																																	-0.000294	0.000295	-27.131848	55.007086																							-23.431930	
 1 	 18																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000009																																				0.000001	0.326853															0.000000	0.000000	-0.000000					-4.770311		0.000000			0.000034									-0.000005																																	-0.000296	0.000294	-26.769662	55.737164																							-24.524136	
 1 	 19																																																																																0.000007	0.000029	0.000001	0.000004	0.000002	0.000006	0.000003	0.000001	0.000001		0.000000																																				0.000001	0.326854															0.000000	0.000000	-0.000000					-4.770311		0.000000			0.000034									-0.000005																																	-0.000297	0.000293	-26.096968	56.925556																							-26.385211	
