Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000001																																						50.634360	4.495407	0.000012			0.000000	11.430252	22.347129	7.734760		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000011	0.000001	0.000013	0.000011					-0.000001	-0.020190					-0.052333						-0.000001	-0.744419						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000008								-0.000001	-0.000001			-0.274000		-0.000004	0.000017	-0.000011	0.000010	-4.835451	0.744427	-0.000015	0.000001																																															-36.131214	
 1 	 2	0.000000																						-0.000001																																						50.634360	4.495407	0.000012			0.000000	9.711067	21.757978	7.734759		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530711		0.000012	0.000001	0.000013	0.000011					-0.000001	-0.008083					-0.020951						-0.000000	-0.298021						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000008								-0.000001	-0.000001			-0.274000		-0.000003	0.000016	-0.000012	0.000010	-3.886078	0.298029	-0.000015	0.000001																																															-34.815738	
 1 	 3	0.000000																						-0.000001																																						50.634360	4.495407	0.000011			0.000000	8.510736	21.911796	7.734138		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000036	0.000000	0.000002	0.000002	0.000004						-54.530711		0.000011	0.000001	0.000012	0.000011					-0.000001	-0.004024					-0.010431						-0.000000	-0.148376						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917156		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.000015	-0.000013	0.000010	-3.212296	0.148384	-0.000015	0.000000																																															-34.456960	
 1 	 4	0.000000																						-0.000001																																						50.634360	4.495407	0.000012			0.000000	8.301646	22.119305	7.734138		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000010	0.000001	0.000012	0.000010					-0.000001	-0.048498					-0.125707						-0.000002	-1.788127						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917156		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000008								-0.000001	-0.000001			-0.274000		-0.000003	0.000018	-0.000012	0.000010	-3.566980	1.788135	-0.000015	0.000002																																															-33.940948	
 1 	 5	0.000000																						-0.000001																																						50.634360	4.495408	0.000018			0.000000	8.549456	22.482083	7.734138		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000012	0.000001	0.000012	0.000011					-0.000001	-0.129328					-0.335219						-0.000004	-4.768339						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.919861	-0.000007	0.000022	-5.191150	4.768347	-0.000015	0.000005																																															-33.556896	
 1 	 6	0.000000																						-0.000001																																						50.634360	4.495408	0.000018			0.000000	8.913428	22.329716	7.734138		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000012	0.000001	0.000012	0.000011					-0.000001	-0.323321					-0.838048						-0.000011	-11.920847						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.934526	-0.000006	0.000022	-4.813840	11.920855	-0.000015	0.000011																																															-33.463654	
 1 	 7	0.000000																						-0.000001																																						50.634360	4.495408	0.000018			0.000000	8.712082	21.929209	7.733516		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000012	0.000001	0.000012	0.000011					-0.000001	-0.626349					-1.623495						-0.000021	-23.093470						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.423557	-0.000007	0.000012	-2.021104	23.093479	-0.000015	0.000021																																															-34.054462	
 1 	 8	0.000000																						-0.000001																																						50.634360	4.495408	0.000020			0.000000	8.642385	20.630463	7.733516		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530711		0.000012	0.000001	0.000012	0.000011					-0.000001	-0.545529					-1.414010						-0.000018	-20.113639						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.654517	-0.000007	0.000032	-0.000034	20.113662	-0.000014	0.000018																																															-35.228396	
 1 	 9	0.000000																						-0.000001																																						50.634360	4.495408	0.000022			0.101588	8.580433	19.565347	7.733516		0.000020	0.000000	0.000004						-0.000001	-0.000001	0.000038	0.000000	0.000002	0.000003	0.000005						-54.530712		0.000013	0.000001	0.000013	0.000011					-0.000001	-0.505121					-1.309271						-0.000017	-18.623787						-0.480711				-1.054283		-0.000001	-0.138542			-0.041731	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000006								-0.000001	-0.000001			-0.274000		-0.000002	1.279040	-0.000003	0.000071	-0.000007	19.863223	-0.000014	0.000017																																															-36.212074	
 1 	 10	0.000000																						-0.000001																																						50.634360	4.495408	0.000014			7.689637	8.835987	19.195313	7.733516		0.000020	0.000000	0.000003						-0.000001	-0.000002	0.000037	0.000000	0.000002	0.000002	0.000004						-54.530712		0.000011	0.000001	0.000012	0.000011					-0.000001	-0.565736					-1.466388						-0.000019	-20.858692						-0.480711				-1.054283		-0.000001	-0.138542			-0.041732	-0.000001	-0.000000					-0.000001	-0.000001		0.917157		-0.000000				0.000000	0.000000			-0.000000			-0.000000	-0.000007								-0.000001	-0.000001			-0.274000		-0.000003	0.000045	-0.000009	0.000014	-4.059287	20.858699	-0.000014	0.000019																																															-36.890126	
