Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.587591	0.695510	0.000004																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.596765	0.686336	0.000004																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.623250	0.659851	0.000004																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.637363	0.645738	0.000004																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.664554	0.618547	0.000004																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.670329	0.612772	0.000004																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.677772	0.605330	0.000004																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.674232	0.608869	0.000004																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.672692	0.610409	0.000004																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.671693	0.611408	0.000004																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.672130	0.610972	0.000004																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.672346	0.610755	0.000004																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.670854	0.612248	0.000004																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.670976	0.612126	0.000004																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.673410	0.609691	0.000004																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.675528	0.607573	0.000004																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.675837	0.607264	0.000004																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.671505	0.611596	0.000004																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.670061	0.613041	0.000004																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.665278	0.617824	0.000004																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.663590	0.619512	0.000004																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.662706	0.620395	0.000004																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.645484	0.637617	0.000004																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.603429	0.679673	0.000004																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.515442	0.767658	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.527767	0.755333	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.557323	0.725778	0.000005																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.554873	0.728228	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.600205	0.682896	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.607662	0.675439	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.618131	0.664970	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.612183	0.670918	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.610462	0.672639	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.610785	0.672316	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.613380	0.669721	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.614916	0.668185	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.613178	0.669923	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.612856	0.670245	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.613046	0.670054	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.614820	0.668281	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.615610	0.667491	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.606576	0.676525	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.602443	0.680658	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.599504	0.683597	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.596644	0.686457	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.594144	0.688956	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.584074	0.699027	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.523082	0.760019	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.784708	0.498395	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.791954	0.491149	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.802126	0.480976	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.784328	0.498775	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.819660	0.463443	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.827086	0.456017	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.835106	0.447997	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.830363	0.452740	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.829903	0.453200	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.830028	0.453075	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.830539	0.452564	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.830222	0.452881	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.830173	0.452930	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.830485	0.452618	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.832878	0.450225	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.833765	0.449338	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.833067	0.450036	0.000002																																																																																																							-2.283105	
