Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									11.430314																																										-11.430250	-0.000064																																																																																																																																																										0.000000	
 1 	 2																									9.711129																																										-9.711066	-0.000062																																																																																																																																																										0.000000	
 1 	 3																									8.510798																																										-8.510735	-0.000063																																																																																																																																																										0.000000	
 1 	 4																									8.301708																																										-8.301645	-0.000063																																																																																																																																																										0.000000	
 1 	 5																									8.549519																																										-8.549455	-0.000064																																																																																																																																																										0.000000	
 1 	 6																									8.913490																																										-8.913427	-0.000064																																																																																																																																																										0.000000	
 1 	 7																									8.712143																																										-8.712081	-0.000062																																																																																																																																																										0.000000	
 1 	 8																									8.642442																																										-8.642384	-0.000058																																																																																																																																																										0.000000	
 1 	 9																									8.580487																																										-8.580431	-0.000055																																																																																																																																																										0.000000	
 1 	 10																									8.836040																																										-8.835986	-0.000054																																																																																																																																																										0.000000	
 1 	 11																									9.656908																																										-9.656857	-0.000050																																																																																																																																																										0.000000	
 1 	 12																									10.253191																																										-10.253149	-0.000042																																																																																																																																																										0.000000	
 1 	 13																									10.857219																																										-10.857184	-0.000035																																																																																																																																																										0.000000	
 1 	 14																									11.360588																																										-11.360549	-0.000039																																																																																																																																																										0.000000	
 1 	 15																									11.027593																																										-11.027554	-0.000039																																																																																																																																																										0.000000	
 1 	 16																									12.088541																																										-12.088495	-0.000047																																																																																																																																																										0.000000	
 1 	 17																									14.907394																																										-14.907339	-0.000055																																																																																																																																																										0.000000	
 1 	 18																									15.968340																																										-15.968277	-0.000063																																																																																																																																																										0.000000	
 1 	 19																									16.471711																																										-16.471642	-0.000069																																																																																																																																																										0.000000	
 1 	 20																									16.502688																																										-16.502618	-0.000070																																																																																																																																																										0.000000	
 1 	 21																									16.239388																																										-16.239320	-0.000069																																																																																																																																																										0.000000	
 1 	 22																									15.875413																																										-15.875348	-0.000065																																																																																																																																																										0.000000	
 1 	 23																									14.984842																																										-14.984780	-0.000062																																																																																																																																																										0.000000	
 1 	 24																									13.296631																																										-13.296572	-0.000059																																																																																																																																																										0.000000	
 2 	 1																									9.308442																																										-9.308372	-0.000070																																																																																																																																																										0.000000	
 2 	 2																									10.555241																																										-10.555168	-0.000073																																																																																																																																																										0.000000	
 2 	 3																									10.764330																																										-10.764258	-0.000072																																																																																																																																																										0.000000	
 2 	 4																									10.090591																																										-10.090523	-0.000067																																																																																																																																																										0.000000	
 2 	 5																									9.292948																																										-9.292884	-0.000064																																																																																																																																																										0.000000	
 2 	 6																									8.201031																																										-8.200970	-0.000062																																																																																																																																																										0.000000	
 2 	 7																									6.791609																																										-6.791548	-0.000060																																																																																																																																																										0.000000	
 2 	 8																									5.451884																																										-5.451824	-0.000060																																																																																																																																																										0.000000	
 2 	 9																									4.538082																																										-4.538023	-0.000059																																																																																																																																																										0.000000	
 2 	 10																									4.359967																																										-4.359909	-0.000058																																																																																																																																																										0.000000	
 2 	 11																									4.832347																																										-4.832294	-0.000052																																																																																																																																																										0.000000	
 2 	 12																									5.304735																																										-5.304683	-0.000052																																																																																																																																																										0.000000	
 2 	 13																									6.079138																																										-6.079088	-0.000050																																																																																																																																																										0.000000	
 2 	 14																									6.218529																																										-6.218482	-0.000048																																																																																																																																																										0.000000	
 2 	 15																									6.040413																																										-6.040368	-0.000045																																																																																																																																																										0.000000	
 2 	 16																									5.188563																																										-5.188522	-0.000041																																																																																																																																																										0.000000	
 2 	 17																									4.677453																																										-4.677413	-0.000040																																																																																																																																																										0.000000	
 2 	 18																									5.041434																																										-5.041388	-0.000046																																																																																																																																																										0.000000	
 2 	 19																									5.614499																																										-5.614449	-0.000050																																																																																																																																																										0.000000	
 2 	 20																									6.319214																																										-6.319160	-0.000054																																																																																																																																																										0.000000	
 2 	 21																									7.287228																																										-7.287169	-0.000059																																																																																																																																																										0.000000	
 2 	 22																									8.750861																																										-8.750799	-0.000063																																																																																																																																																										0.000000	
 2 	 23																									10.330652																																										-10.330590	-0.000062																																																																																																																																																										0.000000	
 2 	 24																									11.802024																																										-11.801964	-0.000060																																																																																																																																																										0.000000	
 3 	 1																									39.316817																																										-39.316655	-0.000161																																																																																																																																																										0.000000	
 3 	 2																									40.857887																																										-40.857726	-0.000161																																																																																																																																																										0.000000	
 3 	 3																									43.080433																																										-43.080274	-0.000159																																																																																																																																																										0.000000	
 3 	 4																									45.628232																																										-45.628073	-0.000159																																																																																																																																																										0.000000	
 3 	 5																									48.152799																																										-48.152641	-0.000158																																																																																																																																																										0.000000	
 3 	 6																									48.725859																																										-48.725702	-0.000157																																																																																																																																																										0.000000	
 3 	 7																									47.781081																																										-47.780925	-0.000156																																																																																																																																																										0.000000	
 3 	 8																									47.827546																																										-47.827390	-0.000156																																																																																																																																																										0.000000	
 3 	 9																									48.586462																																										-48.586309	-0.000153																																																																																																																																																										0.000000	
 3 	 10																									49.190500																																										-49.190347	-0.000153																																																																																																																																																										0.000000	
 3 	 11																									50.042348																																										-50.042195	-0.000154																																																																																																																																																										0.000000	
 3 	 12																									52.512707																																										-52.512554	-0.000153																																																																																																																																																										0.000000	
 3 	 13																									56.206629																																										-56.206476	-0.000153																																																																																																																																																										0.000000	
 3 	 14																									56.454437																																										-56.454287	-0.000151																																																																																																																																																										0.000000	
 3 	 15																									54.200909																																										-54.200762	-0.000147																																																																																																																																																										0.000000	
 3 	 16																									52.899900																																										-52.899757	-0.000142																																																																																																																																																										0.000000	
 3 	 17																									51.722797																																										-51.722658	-0.000138																																																																																																																																																										0.000000	
