Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.281625																																																									-0.000036					-9.281557					-0.000031																																																																																																																																											0.000000	
 1 	 2																9.284938																																																									-0.000036					-9.284871					-0.000031																																																																																																																																											0.000000	
 1 	 3																9.266038																																																									-0.000036					-9.265970					-0.000031																																																																																																																																											0.000000	
 1 	 4																9.325164																																																									-0.000036					-9.325097					-0.000031																																																																																																																																											0.000000	
 1 	 5																9.328799																																																									-0.000036					-9.328732					-0.000031																																																																																																																																											0.000000	
 1 	 6																9.327913																																																									-0.000036					-9.327846					-0.000031																																																																																																																																											0.000000	
 1 	 7																9.329398																																																									-0.000036					-9.329331					-0.000031																																																																																																																																											0.000000	
 1 	 8																9.326073																																																									-0.000035					-9.326007					-0.000031																																																																																																																																											0.000000	
 1 	 9																9.324676																																																									-0.000035					-9.324610					-0.000031																																																																																																																																											0.000000	
 1 	 10																9.317350																																																									-0.000035					-9.317283					-0.000031																																																																																																																																											0.000000	
 1 	 11																9.309947																																																									-0.000035					-9.309880					-0.000031																																																																																																																																											0.000000	
 1 	 12																9.297532																																																									-0.000028					-9.297479					-0.000026																																																																																																																																											0.000000	
 1 	 13																9.500110																																																									-0.000021					-9.500068					-0.000021																																																																																																																																											0.000000	
 1 	 14																10.586881																																																									-0.000022					-10.586838					-0.000021																																																																																																																																											0.000000	
 1 	 15																9.571920																																																									-0.000022					-9.571877					-0.000021																																																																																																																																											0.000000	
 1 	 16																9.289154																																																									-0.000029					-9.289099					-0.000026																																																																																																																																											0.000000	
 1 	 17																9.311790																																																									-0.000036					-9.311723					-0.000031																																																																																																																																											0.000000	
 1 	 18																9.312266																																																									-0.000036					-9.312199					-0.000031																																																																																																																																											0.000000	
 1 	 19																9.321871																																																									-0.000035					-9.321805					-0.000031																																																																																																																																											0.000000	
 1 	 20																9.321245																																																									-0.000035					-9.321179					-0.000031																																																																																																																																											0.000000	
 1 	 21																9.325042																																																									-0.000035					-9.324975					-0.000031																																																																																																																																											0.000000	
 1 	 22																9.326373																																																									-0.000035					-9.326306					-0.000031																																																																																																																																											0.000000	
 1 	 23																9.327307																																																									-0.000035					-9.327241					-0.000031																																																																																																																																											0.000000	
 1 	 24																9.318595																																																									-0.000036					-9.318528					-0.000031																																																																																																																																											0.000000	
 2 	 1																9.270240																																																									-0.000028					-9.270187					-0.000024																																																																																																																																											0.000000	
 2 	 2																9.213886																																																									-0.000028					-9.213834					-0.000024																																																																																																																																											0.000000	
 2 	 3																9.192465																																																									-0.000028					-9.192413					-0.000024																																																																																																																																											0.000000	
 2 	 4																9.283960																																																									-0.000027					-9.283909					-0.000024																																																																																																																																											0.000000	
 2 	 5																9.285778																																																									-0.000027					-9.285727					-0.000024																																																																																																																																											0.000000	
 2 	 6																9.283447																																																									-0.000027					-9.283396					-0.000024																																																																																																																																											0.000000	
 2 	 7																9.281791																																																									-0.000027					-9.281740					-0.000024																																																																																																																																											0.000000	
 2 	 8																9.260211																																																									-0.000027					-9.260160					-0.000024																																																																																																																																											0.000000	
 2 	 9																9.279325																																																									-0.000027					-9.279274					-0.000024																																																																																																																																											0.000000	
 2 	 10																9.265851																																																									-0.000027					-9.265800					-0.000024																																																																																																																																											0.000000	
 2 	 11																9.991975																																																									-0.000021					-9.991935					-0.000019																																																																																																																																											0.000000	
 2 	 12																12.364286																																																									-0.000021					-12.364246					-0.000019																																																																																																																																											0.000000	
 2 	 13																12.588213																																																									-0.000021					-12.588174					-0.000018																																																																																																																																											0.000000	
 2 	 14																12.588214																																																									-0.000021					-12.588175					-0.000018																																																																																																																																											0.000000	
 2 	 15																12.588214																																																									-0.000021					-12.588175					-0.000018																																																																																																																																											0.000000	
 2 	 16																11.927437																																																									-0.000021					-11.927397					-0.000019																																																																																																																																											0.000000	
 2 	 17																9.272857																																																									-0.000022					-9.272816					-0.000019																																																																																																																																											0.000000	
 2 	 18																9.264548																																																									-0.000027					-9.264498					-0.000023																																																																																																																																											0.000000	
 2 	 19																9.276491																																																									-0.000027					-9.276440					-0.000024																																																																																																																																											0.000000	
 2 	 20																9.277795																																																									-0.000027					-9.277744					-0.000024																																																																																																																																											0.000000	
 2 	 21																9.279227																																																									-0.000027					-9.279176					-0.000024																																																																																																																																											0.000000	
 2 	 22																9.285506																																																									-0.000027					-9.285455					-0.000024																																																																																																																																											0.000000	
 2 	 23																9.291610																																																									-0.000027					-9.291559					-0.000024																																																																																																																																											0.000000	
 2 	 24																9.282210																																																									-0.000029					-9.282157					-0.000024																																																																																																																																											0.000000	
 3 	 1																12.588251																																																									-0.000020					-12.588215					-0.000015																																																																																																																																											0.000000	
 3 	 2																12.588251																																																									-0.000020					-12.588215					-0.000015																																																																																																																																											0.000000	
 3 	 3																12.588246																																																									-0.000021					-12.588210					-0.000016																																																																																																																																											0.000000	
 3 	 4																12.588247																																																									-0.000020					-12.588212					-0.000015																																																																																																																																											0.000000	
 3 	 5																12.588244																																																									-0.000020					-12.588208					-0.000015																																																																																																																																											0.000000	
 3 	 6																12.588238																																																									-0.000020					-12.588202					-0.000015																																																																																																																																											0.000000	
 3 	 7																12.588237																																																									-0.000020					-12.588201					-0.000015																																																																																																																																											0.000000	
 3 	 8																12.588239																																																									-0.000020					-12.588204					-0.000015																																																																																																																																											0.000000	
 3 	 9																12.588238																																																									-0.000020					-12.588202					-0.000015																																																																																																																																											0.000000	
 3 	 10																12.588236																																																									-0.000020					-12.588200					-0.000015																																																																																																																																											0.000000	
