Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119098	0.350757	0.088765	1.000406	8.613639	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 2													0.000000																																										0.118046	0.349119	0.088086	0.999804	8.617612	0.000458																								-0.000014	-0.000016																																																							-10.173082					-0.000011																																																																													0.000000	
 1 	 3													0.000000																																										0.117547	0.347615	0.087720	0.994069	8.625716	0.000457																								-0.000014	-0.000016																																																							-10.173082					-0.000011																																																																													0.000000	
 1 	 4													0.000000																																										0.118756	0.350086	0.088515	0.998431	8.616877	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 5													0.000000																																										0.118828	0.350267	0.088575	0.998616	8.616382	0.000458																								-0.000015	-0.000016																																																							-10.173083					-0.000011																																																																													0.000000	
 1 	 6													0.000000																																										0.118787	0.350228	0.088544	0.998345	8.616764	0.000458																								-0.000015	-0.000016																																																							-10.173083					-0.000011																																																																													0.000000	
 1 	 7													0.000000																																										0.118657	0.350001	0.088447	0.998084	8.617479	0.000458																								-0.000015	-0.000016																																																							-10.173083					-0.000011																																																																													0.000000	
 1 	 8													0.000000																																										0.119041	0.350625	0.088737	0.997612	8.616653	0.000458																								-0.000015	-0.000016																																																							-10.173083					-0.000011																																																																													0.000000	
 1 	 9													0.000000																																										0.118947	0.350410	0.088668	0.997219	8.617427	0.000458																								-0.000017	-0.000016																																																							-10.173085					-0.000011																																																																													0.000000	
 1 	 10													0.000000																																										0.118966	0.350576	0.088680	0.998384	8.616059	0.000458																								-0.000014	-0.000015																																																							-10.173082					-0.000011																																																																													0.000000	
 1 	 11													0.000000																																										0.118848	0.350500	0.088587	1.000352	8.614378	0.000458																								-0.000014	-0.000015																																																							-10.173082					-0.000011																																																																													0.000000	
 1 	 12													0.000000																																										0.118735	0.350071	0.088504	0.998319	8.616931	0.000458																								-0.000007	-0.000008																																																							-10.172991					-0.000011																																																																													0.000000	
 1 	 13													0.000000																																										0.118652	0.349934	0.088430	0.998287	8.616997	0.000458																								-0.000013	-0.000011																																																							-10.172722					-0.000011																																																																													0.000000	
 1 	 14													0.000000																																										0.118755	0.349801	0.088526	0.992447	8.622774	0.000458																								-0.000013	-0.000012																																																							-10.172723					-0.000011																																																																													0.000000	
 1 	 15													0.000000																																										0.118847	0.350752	0.088556	1.002521	8.611640	0.000458																								-0.000013	-0.000011																																																							-10.172735					-0.000011																																																																													0.000000	
 1 	 16													0.000000																																										0.118866	0.350381	0.088593	0.998911	8.615809	0.000458																								-0.000007	-0.000009																																																							-10.172991					-0.000011																																																																													0.000000	
 1 	 17													0.000000																																										0.118970	0.350730	0.088667	1.000951	8.613347	0.000458																								-0.000014	-0.000015																																																							-10.173082					-0.000011																																																																													0.000000	
 1 	 18													0.000000																																										0.119182	0.351067	0.088828	1.000754	8.612834	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 19													0.000000																																										0.119117	0.350681	0.088781	0.999692	8.614394	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 20													0.000000																																										0.118967	0.350375	0.088669	0.999044	8.615610	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 21													0.000000																																										0.119094	0.350638	0.088763	0.999691	8.614479	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 22													0.000000																																										0.119136	0.350783	0.088793	1.000262	8.613689	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 23													0.000000																																										0.119158	0.350862	0.088809	1.000550	8.613286	0.000458																								-0.000014	-0.000016																																																							-10.173081					-0.000011																																																																													0.000000	
 1 	 24													0.000000																																										0.119255	0.351083	0.088880	1.001502	8.611944	0.000459																								-0.000014	-0.000016																																																							-10.173082					-0.000011																																																																													0.000000	
 2 	 1													0.000000																																										0.140883	0.412178	0.105096	1.154784	8.359492	0.000544																								-0.000007	-0.000008																																																							-10.172948					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.139646	0.409848	0.104196	1.147447	8.371320	0.000543																								-0.000007	-0.000008																																																							-10.172969					-0.000012																																																																													0.000000	
 2 	 3													0.000000																																										0.138754	0.407908	0.103555	1.140440	8.381801	0.000542																								-0.000007	-0.000007																																																							-10.172971					-0.000013																																																																													0.000000	
 2 	 4													0.000000																																										0.140534	0.411814	0.104841	1.153359	8.361879	0.000544																								-0.000007	-0.000008																																																							-10.172942					-0.000012																																																																													0.000000	
 2 	 5													0.000000																																										0.140516	0.411604	0.104825	1.153462	8.362025	0.000544																								-0.000007	-0.000008																																																							-10.172947					-0.000012																																																																													0.000000	
 2 	 6													0.000000																																										0.140439	0.411415	0.104769	1.152807	8.363007	0.000543																								-0.000007	-0.000008																																																							-10.172951					-0.000012																																																																													0.000000	
 2 	 7													0.000000																																										0.140239	0.410869	0.104622	1.151563	8.365148	0.000543																								-0.000007	-0.000008																																																							-10.172956					-0.000012																																																																													0.000000	
 2 	 8													0.000000																																										0.140558	0.411611	0.104857	1.153776	8.361644	0.000544																								-0.000007	-0.000008																																																							-10.172961					-0.000012																																																																													0.000000	
 2 	 9													0.000000																																										0.140391	0.411264	0.104735	1.152752	8.363308	0.000543																								-0.000007	-0.000008																																																							-10.172965					-0.000012																																																																													0.000000	
