Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.704609																																																									-0.000017					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 2																19.704609																																																									-0.000017					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 3																19.704609																																																									-0.000017					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 4																19.704611																																																									-0.000018					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 5																19.704608																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 6																19.704608																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 7																19.704609																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 8																19.704609																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 9																19.704611																																																									-0.000017					-19.704586					-0.000008																																																																																																																																											0.000000	
 1 	 10																19.704608																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 11																19.704607																																																									-0.000015					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 12																19.704584																																																									-0.000008					-19.704572					-0.000004																																																																																																																																											0.000000	
 1 	 13																13.176205																																																									-0.000006					-13.176195					-0.000005																																																																																																																																											0.000000	
 1 	 14																8.586902																																																									-0.000011					-8.586886					-0.000005																																																																																																																																											0.000000	
 1 	 15																13.176201																																																									-0.000010					-13.176186					-0.000005																																																																																																																																											0.000000	
 1 	 16																19.704585																																																									-0.000009					-19.704572					-0.000004																																																																																																																																											0.000000	
 1 	 17																19.704609																																																									-0.000017					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 18																19.704609																																																									-0.000017					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 19																19.704607																																																									-0.000015					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 20																19.704607																																																									-0.000015					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 21																19.704607																																																									-0.000015					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 22																19.704607																																																									-0.000015					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 23																19.704607																																																									-0.000016					-19.704585					-0.000007																																																																																																																																											0.000000	
 1 	 24																19.704611																																																									-0.000019					-19.704585					-0.000007																																																																																																																																											0.000000	
 2 	 1																16.406447																																																									-0.000008					-16.406435					-0.000004																																																																																																																																											0.000000	
 2 	 2																16.056779																																																									-0.000008					-16.056767					-0.000004																																																																																																																																											0.000000	
 2 	 3																17.431173																																																									-0.000008					-17.431161					-0.000004																																																																																																																																											0.000000	
 2 	 4																18.900255																																																									-0.000008					-18.900243					-0.000004																																																																																																																																											0.000000	
 2 	 5																19.704453																																																									-0.000008					-19.704442					-0.000004																																																																																																																																											0.000000	
 2 	 6																19.704488																																																									-0.000008					-19.704476					-0.000004																																																																																																																																											0.000000	
 2 	 7																19.704523																																																									-0.000008					-19.704511					-0.000004																																																																																																																																											0.000000	
 2 	 8																19.704543																																																									-0.000008					-19.704531					-0.000004																																																																																																																																											0.000000	
 2 	 9																19.704555																																																									-0.000008					-19.704543					-0.000004																																																																																																																																											0.000000	
 2 	 10																19.704473																																																									-0.000008					-19.704461					-0.000004																																																																																																																																											0.000000	
 2 	 11																8.944796																																																									-0.000008					-8.944783					-0.000005																																																																																																																																											0.000000	
 2 	 12																12.251386																																																									-0.000008					-12.251373					-0.000005																																																																																																																																											0.000000	
 2 	 13																12.593882																																																									-0.000008					-12.593869					-0.000005																																																																																																																																											0.000000	
 2 	 14																12.593967																																																									-0.000008					-12.593954					-0.000005																																																																																																																																											0.000000	
 2 	 15																12.593858																																																									-0.000008					-12.593845					-0.000005																																																																																																																																											0.000000	
 2 	 16																4.273223																																																									-0.000008					-4.273210					-0.000005																																																																																																																																											0.000000	
 2 	 17																13.104387																																																									-0.000008					-13.104374					-0.000005																																																																																																																																											0.000000	
 2 	 18																13.194629																																																									-0.000008					-13.194617					-0.000004																																																																																																																																											0.000000	
 2 	 19																19.704502																																																									-0.000008					-19.704490					-0.000004																																																																																																																																											0.000000	
 2 	 20																19.704507																																																									-0.000008					-19.704495					-0.000004																																																																																																																																											0.000000	
 2 	 21																19.704513																																																									-0.000008					-19.704501					-0.000004																																																																																																																																											0.000000	
 2 	 22																19.704527																																																									-0.000008					-19.704515					-0.000004																																																																																																																																											0.000000	
 2 	 23																19.704547																																																									-0.000008					-19.704534					-0.000004																																																																																																																																											0.000000	
 2 	 24																19.704548																																																									-0.000008					-19.704536					-0.000004																																																																																																																																											0.000000	
 3 	 1																9.414256																																																									-0.000007					-9.414245					-0.000004																																																																																																																																											0.000000	
 3 	 2																9.415256																																																									-0.000007					-9.415246					-0.000004																																																																																																																																											0.000000	
 3 	 3																9.853499																																																									-0.000007					-9.853489					-0.000004																																																																																																																																											0.000000	
 3 	 4																9.976620																																																									-0.000007					-9.976609					-0.000003																																																																																																																																											0.000000	
 3 	 5																10.584806																																																									-0.000007					-10.584796					-0.000003																																																																																																																																											0.000000	
 3 	 6																11.547875																																																									-0.000007					-11.547864					-0.000003																																																																																																																																											0.000000	
 3 	 7																12.593564																																																									-0.000007					-12.593554					-0.000003																																																																																																																																											0.000000	
 3 	 8																9.322140																																																									-0.000007					-9.322130					-0.000003																																																																																																																																											0.000000	
 3 	 9																9.236466																																																									-0.000007					-9.236456					-0.000003																																																																																																																																											0.000000	
 3 	 10																8.884302																																																									-0.000007					-8.884292					-0.000003																																																																																																																																											0.000000	
