Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.079805	-0.035567					-0.000000								-2.282581				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-30819.854760	30821.723845															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.031949	-0.014239					-0.000000								-2.282586				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-30756.862233	30758.662139															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.015907	-0.007089					-0.000000								-2.282592				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-28712.222960	28713.999679															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.191694	-0.085434					-0.000000								-2.282590				-0.000021																										0.000000								0.528883	0.000003	0.000004																																																	-30841.011367	30843.042216															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.511184	-0.227824					-0.000000								-2.282596				-0.000021																										0.000000								0.528881	0.000003	0.000004																																																	-30839.353637	30841.846374															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-1.277960	-0.569559					-0.000000								-2.282597				-0.000021																										0.000000								0.528881	0.000003	0.000004																																																	-30851.315889	30854.917139															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-2.475707	-1.103370					-0.000000								-2.282599				-0.000021																										0.000000								0.528881	0.000003	0.000004																																																	-30865.036015	30870.368824															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-2.156258	-0.960998					-0.000000								-2.282598				-0.000021																										0.000000								0.528881	0.000003	0.000004																																																	-30876.307828	30881.178815															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.996540	-0.889815					-0.000000								-2.282598				-0.000021																										0.000000								0.528877	0.000003	0.000004																																																	-30887.805050	30892.445141															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-2.236130	-0.996595					-0.000000								-2.282597				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30893.080996	30898.067451															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-2.555566	-1.138961					-0.000000								-2.282597				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30893.793960	30899.242216															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.811131	-1.252861					-0.000000								-0.085895				-0.000021																										0.000000								1.366602	0.000003	0.000004																																																	-30894.919840	30897.703139															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-2.555566	-1.138961					-0.000000								-0.061477				-0.000021																										0.000001								3.982831	0.000003	0.000004																																																	-30897.404559	30897.177747															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-2.587515	-1.153200					-0.000000								-0.998007				-0.000021																										0.000001								3.674529	0.000003	0.000004																																																	-30897.582241	30898.646450															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.906964	-1.295572					-0.000000								-0.062587				-0.000021																										0.000001								3.982832	0.000003	0.000004																																																	-30895.650903	30895.933208															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-3.034746	-1.352521					-0.000000								-0.087433				-0.000021																										0.000000								1.676569	0.000003	0.000004																																																	-30896.253465	30899.051613															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-3.034746	-1.352521					-0.000000								-2.282598				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-30890.714395	30896.855393															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-2.236130	-0.996595					-0.000000								-2.282597				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-30893.093453	30898.079907															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.597232	-0.711852					-0.000000								-2.282597				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30891.589075	30895.651887															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.197747	-0.533810					-0.000000								-2.282596				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30885.614971	30889.100256															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.798045	-0.355672					-0.000000								-2.282595				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30889.229550	30892.136993															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.511184	-0.227824					-0.000000								-2.282595				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30886.789547	30889.282281															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.319490	-0.142390					-0.000000								-2.282591				-0.000021																										0.000000								0.528884	0.000003	0.000004																																																	-30865.421408	30867.637010															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.127796	-0.056956					-0.000000								-2.282586				-0.000021																										0.000000								0.528883	0.000003	0.000003																																																	-30792.016476	30793.954945															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.079805	-0.035567					-0.000000								-0.053370				-0.000021																										0.000001								3.982904	0.000003	0.000004																																																	-30707.041446	30703.227297															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.031949	-0.014239					-0.000000								-0.066238				-0.000021																										0.000001								3.982904	0.000003	0.000004																																																	-30744.631665	30740.761200															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.015907	-0.007089					-0.000000								-0.087870				-0.000021																										0.000001								3.982904	0.000003	0.000004																																																	-28972.333105	28968.461080															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.191694	-0.085434					-0.000000								-0.073955				-0.000021																										0.000001								3.982905	0.000003	0.000004																																																	-30863.120041	30859.488232															0.000000	
