Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282581	0.000520	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282586	0.000516	0.000003																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282592	0.000509	0.000003																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282590	0.000512	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282596	0.000506	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282597	0.000505	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282599	0.000503	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282598	0.000504	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282598	0.000504	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282597	0.000504	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282597	0.000504	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.085895	2.197207	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.061477	2.221625	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.998007	1.285095	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.062587	2.220515	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.087433	2.195668	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282598	0.000504	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282597	0.000505	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282597	0.000505	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282596	0.000506	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282595	0.000506	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282595	0.000507	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282591	0.000511	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282586	0.000516	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.053370	2.229731	0.000004																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.066238	2.216863	0.000004																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.087870	2.195231	0.000004																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.073955	2.209147	0.000004																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.101788	2.181313	0.000004																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.104334	2.178767	0.000004																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.106356	2.176745	0.000004																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.105718	2.177383	0.000004																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.105136	2.177966	0.000004																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.105115	2.177986	0.000004																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.022360	1.260741	0.000004																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.023606	1.259495	0.000004																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.019417	1.263684	0.000004																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.019732	1.263369	0.000004																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.019989	1.263112	0.000004																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.022642	1.260459	0.000004																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.091597	2.191504	0.000004																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.102824	2.180277	0.000004																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.101054	2.182047	0.000004																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.099549	2.183552	0.000004																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.097618	2.185483	0.000004																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.096411	2.186690	0.000004																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.092437	2.190664	0.000004																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.061016	2.222085	0.000004																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.737769	0.545334	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.754628	0.528475	0.000002																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.778907	0.504196	0.000002																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.714998	0.568105	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.759678	0.523425	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.763064	0.520039	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.931828	1.351275	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.787714	0.495389	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.787056	0.496047	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.788177	0.494926	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.792365	0.490738	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.794380	0.488723	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.795467	0.487637	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.791888	0.491215	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.792935	0.490168	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.793525	0.489578	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.792008	0.491095	0.000002																																																																																																							-2.283105	
