Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000013												-0.000007						-0.000058					-0.000017																																															0.000034																																																																-30540.105161	30540.105222											0.000000	
 1 	 2						0.000000																																																																						-0.000013												-0.000007						-0.000059					-0.000018																																															0.000034																																																																-30449.277763	30449.277827											0.000000	
 1 	 3						0.000000																																																																						-0.000013												-0.000007						-0.000060					-0.000018																																															0.000035																																																																-30513.533934	30513.533997											0.000000	
 1 	 4						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000018																																															0.000034																																																																-30537.346519	30537.346580											0.000000	
 1 	 5						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000019																																															0.000034																																																																-30524.286995	30524.287057											0.000000	
 1 	 6						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000019																																															0.000034																																																																-30527.885073	30527.885136											0.000000	
 1 	 7						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000020																																															0.000034																																																																-30532.542714	30532.542776											0.000000	
 1 	 8						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000020																																															0.000034																																																																-30540.135235	30540.135298											0.000000	
 1 	 9						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000020																																															0.000034																																																																-30540.090292	30540.090355											0.000000	
 1 	 10						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000021																																															0.000034																																																																-30542.373067	30542.373131											0.000000	
 1 	 11						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000021																																															0.000034																																																																-30541.843589	30541.843653											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000007						-0.000010					-0.000021																																															0.000034																																																																-30541.614665	30541.614679											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000007						-0.000006					-0.000022																																															0.000033																																																																-30540.746917	30540.746928											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000007						-0.000006					-0.000022																																															0.000033																																																																-30526.915659	30526.915670											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000007						-0.000006					-0.000022																																															0.000033																																																																-30524.715680	30524.715692											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000007						-0.000009					-0.000023																																															0.000034																																																																-30521.843295	30521.843311											0.000000	
 1 	 17						0.000000																																																																						-0.000013												-0.000007						-0.000057					-0.000024																																															0.000034																																																																-30509.832770	30509.832836											0.000000	
 1 	 18						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000024																																															0.000034																																																																-30504.989073	30504.989139											0.000000	
 1 	 19						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000025																																															0.000034																																																																-30528.675659	30528.675726											0.000000	
 1 	 20						0.000000																																																																						-0.000013												-0.000008						-0.000056					-0.000029																																															0.000034																																																																-29810.364451	29810.364523											0.000000	
 1 	 21						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000027																																															0.000034																																																																-30518.381989	30518.382057											0.000000	
 1 	 22						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000028																																															0.000034																																																																-30514.135516	30514.135586											0.000000	
 1 	 23						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000029																																															0.000034																																																																-30506.733326	30506.733397											0.000000	
 1 	 24						0.000000																																																																						-0.000013												-0.000007						-0.000056					-0.000030																																															0.000034																																																																-30467.689334	30467.689405											0.000000	
 2 	 1						0.000000																																																																						-0.000012												-0.000008						-0.000018					-0.000011																																															0.000033																																																																-30454.350281	30454.350297											0.000000	
 2 	 2						0.000000																																																																						-0.000012												-0.000008						-0.000019					-0.000011																																															0.000033																																																																-30315.645068	30315.645086											0.000000	
 2 	 3						0.000000																																																																						-0.000012												-0.000008						-0.000019					-0.000011																																															0.000034																																																																-30395.587305	30395.587321											0.000000	
 2 	 4						0.000000																																																																						-0.000012												-0.000008						-0.000019					-0.000011																																															0.000033																																																																-30448.883512	30448.883528											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000008						-0.000019					-0.000010																																															0.000033																																																																-30532.802976	30532.802991											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000008						-0.000019					-0.000010																																															0.000033																																																																-30533.911501	30533.911517											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000008						-0.000018					-0.000010																																															0.000033																																																																-30534.163082	30534.163097											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000008						-0.000018					-0.000010																																															0.000033																																																																-30538.708031	30538.708046											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000008						-0.000018					-0.000010																																															0.000033																																																																-30538.917429	30538.917444											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000008						-0.000018					-0.000010																																															0.000033																																																																-30537.803871	30537.803886											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000008						-0.000009					-0.000010																																															0.000032																																																																-30537.545874	30537.545880											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000008						-0.000009					-0.000010																																															0.000032																																																																-30537.079384	30537.079390											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000008						-0.000008					-0.000010																																															0.000032																																																																-30536.760052	30536.760057											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000008						-0.000008					-0.000010																																															0.000032																																																																-30536.890702	30536.890707											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000008						-0.000008					-0.000010																																															0.000032																																																																-30535.134646	30535.134651											0.000000	
