Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000067																																																															0.000016																									-0.000006																																																													-29159.832192	29164.175285									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000066																																																															0.000015																									-0.000006																																																													-28945.150055	28949.493148									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000065																																																															0.000015																									-0.000006																																																													-28538.973970	28543.317062									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000067																																																															0.000017																									-0.000006																																																													-29064.675873	29069.018965									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000067																																																															0.000017																									-0.000006																																																													-29053.018947	29057.362039									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000067																																																															0.000017																									-0.000006																																																													-29051.347429	29055.690521									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29048.235090	29052.578181									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000064																																																															0.000018																									-0.000006																																																													-29033.973071	29038.316159									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000062																																																															0.000018																									-0.000006																																																													-29034.773542	29039.116629									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000067																																																															0.000017																									-0.000006																																																													-29032.961911	29037.305003									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000072																																																															0.000018																									-0.000006																																																													-29031.661057	29036.004153									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000060																									-0.000006																																																													-29028.885596	29033.228586									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.398762																									-0.000006																																																													-29029.425827	29028.370111									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.398740																									-0.000006																																																													-29030.727556	29029.671862									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.398758																									-0.000006																																																													-29025.076668	29024.020956									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000060																									-0.000006																																																													-29004.553462	29008.896452									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000072																																																															0.000017																									-0.000006																																																													-29019.232070	29023.575167									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000067																																																															0.000017																									-0.000006																																																													-29030.964353	29035.307446									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29039.514331	29043.857423									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29049.060723	29053.403815									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29057.991455	29062.334546									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29069.969709	29074.312800									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000066																																																															0.000017																									-0.000006																																																													-29103.215616	29107.558707									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000066																																																															0.000016																									-0.000006																																																													-29247.716220	29252.059312									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000009																																																															0.000057																									-0.000007																																																													-29219.933432	29224.276427									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000009																																																															0.000054																									-0.000007																																																													-28923.546721	28927.889719									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000009																																																															0.000049																									-0.000007																																																													-28545.579445	28549.922448									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000057																									-0.000007																																																													-29028.958918	29033.301914									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000058																									-0.000007																																																													-29041.089518	29045.432513									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000059																									-0.000007																																																													-29046.692732	29051.035726									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000059																									-0.000007																																																													-29042.874648	29047.217641									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000060																									-0.000007																																																													-29038.929222	29043.272214									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000059																									-0.000007																																																													-29048.080769	29052.423762									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000061																									-0.000007																																																													-29044.217889	29048.560880									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.398705																									-0.000007																																																													-29042.985068	29041.929412									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.398779																									-0.000007																																																													-29035.257292	29034.201562									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.398792																									-0.000006																																																													-29036.704186	29035.648441									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.398792																									-0.000006																																																													-29031.077050	29030.021306									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.398793																									-0.000006																																																													-29020.870187	29019.814442									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.398737																									-0.000007																																																													-29012.972421	29011.916733									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.398706																									-0.000007																																																													-29009.244906	29008.189249									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000065																									-0.000007																																																													-29016.487148	29020.830135									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000009																																																															0.000060																									-0.000007																																																													-29022.466262	29026.809255									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000009																																																															0.000059																									-0.000007																																																													-29021.078446	29025.421438									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000009																																																															0.000059																									-0.000007																																																													-29019.456024	29023.799017									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000009																																																															0.000058																									-0.000007																																																													-29024.072547	29028.415541									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000009																																																															0.000057																									-0.000007																																																													-29059.657661	29064.000656									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000009																																																															0.000056																									-0.000007																																																													-29215.958900	29220.301896									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000003																																																															5.398798																									-0.000004																																																													-28905.737965	28904.682210									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000003																																																															5.398797																									-0.000004																																																													-28638.164090	28637.108336									-4.343037	
