Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012207	0.000039	7.311439	0.000076	1.724132	0.000033	1.221344	0.069412	0.000196	0.000040	0.000042	0.000020	0.000013	11.170916	6.140229	4.902245	5.550700	4.723366	2.096779	0.613967	0.000059																		-0.000082			-5.847853							-0.000044					-0.000027											-0.000154																														-5.430130				-0.000161									-0.000009	-0.000009		-0.000035		-0.000052	-0.000028			-0.000004		-11.176518	-0.000018								-22.029657																																																											-2860170.177084	2860169.124612	0.000000	
 1 	 2												0.000000																						0.012179	0.000039	7.303983	0.000076	1.722942	0.000033	1.220515	0.069283	0.000196	0.000039	0.000042	0.000020	0.000013	11.156578	6.136484	4.898891	5.542135	4.720509	2.095316	0.613371	0.000059																		-0.000082			-5.847853							-0.000044					-0.000026											-0.000154																														-5.429203				-0.000161									-0.000009	-0.000009		-0.000037		-0.000051	-0.000029			-0.000004		-11.184929	-0.000018								-22.077832																																																											-2860154.969932	2860154.017669	0.000000	
 1 	 3												0.000000																						0.012108	0.000039	7.285335	0.000076	1.719970	0.000033	1.218447	0.068960	0.000195	0.000039	0.000042	0.000020	0.000013	11.120688	6.127108	4.890026	5.520733	4.713363	2.091663	0.611884	0.000059																		-0.000082			-5.847853							-0.000044					-0.000026											-0.000155																														-5.432850				-0.000162									-0.000009	-0.000010		-0.000037		-0.000053	-0.000028			-0.000004		-11.184767	-0.000019								-22.197700																																																											-2860133.017627	2860132.300624	0.000000	
 1 	 4												0.000000																						0.012195	0.000039	7.308206	0.000076	1.723607	0.000033	1.220977	0.069354	0.000196	0.000040	0.000042	0.000020	0.000013	11.164784	6.138620	4.900839	5.546935	4.722129	2.096135	0.613702	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000155																														-5.425503				-0.000161									-0.000009	-0.000009		-0.000035		-0.000052	-0.000027			-0.000004		-11.164421	-0.000018								-22.052549																																																											-2860184.005893	2860182.978838	0.000000	
 1 	 5												0.000000																						0.012188	0.000039	7.306395	0.000076	1.723315	0.000033	1.220774	0.069322	0.000196	0.000040	0.000042	0.000020	0.000013	11.161338	6.137715	4.900035	5.544839	4.721435	2.095777	0.613556	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000155																														-5.424778				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.162991	-0.000018								-22.056477																																																											-2860158.731148	2860157.716661	0.000000	
 1 	 6												0.000000																						0.012179	0.000039	7.303979	0.000076	1.722926	0.000033	1.220503	0.069280	0.000196	0.000039	0.000042	0.000020	0.000013	11.156723	6.136506	4.898885	5.542047	4.720510	2.095300	0.613361	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000155																														-5.424546				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.162753	-0.000018								-22.063457																																																											-2860158.395726	2860157.402240	0.000000	
 1 	 7												0.000000																						0.012172	0.000039	7.302407	0.000076	1.722672	0.000033	1.220326	0.069252	0.000196	0.000039	0.000042	0.000020	0.000013	11.153733	6.135721	4.898137	5.540222	4.719908	2.094988	0.613233	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000155																														-5.423559				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.160034	-0.000018								-22.070783																																																											-2860154.068243	2860153.087803	0.000000	
 1 	 8												0.000000																						0.012158	0.000039	7.298722	0.000076	1.722082	0.000033	1.219915	0.069188	0.000195	0.000039	0.000042	0.000020	0.000013	11.146665	6.133872	4.896383	5.535979	4.718496	2.094263	0.612937	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000155																														-5.425072				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.162808	-0.000018								-22.089260																																																											-2860178.375659	2860177.440094	0.000000	
 1 	 9												0.000000																						0.012050	0.000039	7.270258	0.000076	1.717597	0.000032	1.216793	0.068700	0.000195	0.000039	0.000042	0.000020	0.000013	11.092461	6.119715	4.883000	5.503665	4.706641	2.088749	0.610497	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000156																														-5.424569				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.162396	-0.000018								-22.224612																																																											-2860079.547814	2860078.917222	0.000000	
 1 	 10												0.000000																						0.012059	0.000039	7.272643	0.000076	1.717939	0.000032	1.217031	0.068737	0.000195	0.000039	0.000042	0.000020	0.000013	11.096702	6.120816	4.884034	5.506137	4.707635	2.089171	0.610696	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000156																														-5.424668				-0.000160									-0.000009	-0.000009		-0.000036		-0.000052	-0.000027			-0.000004		-11.161522	-0.000018								-22.193269																																																											-2860145.667500	2860144.991315	0.000000	
 1 	 11												0.000000																						0.012218	0.000039	7.314865	0.000076	1.724639	0.000033	1.221693	0.069464	0.000196	0.000040	0.000042	0.000020	0.000013	11.177905	6.142014	4.903736	5.554409	4.724684	2.097410	0.614214	0.000059																		-0.000082			-5.847849							-0.000044					-0.000027											-0.000156																														-5.424450				-0.000160									-0.000009	-0.000009		-0.000035		-0.000052	-0.000027			-0.000004		-11.161209	-0.000018								-21.922082																																																											-2860094.244619	2860093.043065	0.000000	
