Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.160300	-0.000001					-0.000000								-0.000246				-0.518901																										0.000005								3.582217	0.000006	0.000010																																																	-30332.307482	30329.404692															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.064175	-0.000000					-0.000000								-0.000221				-0.518901																										0.000005								3.584913	0.000006	0.000010																																																	-30268.947521	30265.945884															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.031951	-0.000000					-0.000000								-0.000219				-0.518901																										0.000005								3.584861	0.000006	0.000010																																																	-28407.432318	28404.398509															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.385048	-0.000003					-0.000000								-0.000259				-0.518901																										0.000005								3.578339	0.000006	0.000010																																																	-30353.594742	30350.920593															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.026795	-0.000008					-0.000000								-0.000259				-0.518901																										0.000005								3.577881	0.000006	0.000010																																																	-30351.935512	30349.903573															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.566987	-0.000020					-0.000000								-0.000259				-0.518901																										0.000005								3.577805	0.000006	0.000010																																																	-30362.502728	30362.011069															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-4.972854	-0.000039					-0.000000								-0.000260				-0.518901																										0.000005								3.576933	0.000006	0.000010																																																	-30374.832596	30376.747696															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.331190	-0.000034					-0.000000								-0.000260				-0.518901																										0.000005								3.577822	0.000006	0.000010																																																	-30385.473682	30386.746223															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.010371	-0.000031					-0.000000								-0.000259				-0.518901																										0.000005								3.577691	0.000006	0.000010																																																	-30396.046425	30396.998277															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.491626	-0.000035					-0.000000								-0.000259				-0.518901																										0.000005								3.577410	0.000006	0.000010																																																	-30400.904454	30402.337845															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.133264	-0.000040					-0.000000								-0.000260				-0.518901																										0.000005								3.577310	0.000006	0.000010																																																	-30401.427642	30403.502775															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-5.646606	-0.000044					-0.000000								-0.000258				-0.518901																										0.000005								3.579969	0.000006	0.000010																																																	-30401.010538	30403.596358															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.133264	-0.000040					-0.000000								-0.000164				-0.518901																										0.000005								3.578033	0.000006	0.000010																																																	-30402.213580	30404.287896															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-5.197438	-0.000040					-0.000000								-0.000164				-0.518901																										0.000005								3.580107	0.000006	0.000010																																																	-30402.997492	30405.133908															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-5.839103	-0.000045					-0.000000								-0.000164				-0.518901																										0.000005								3.578084	0.000006	0.000010																																																	-30400.487089	30403.267199															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-6.095774	-0.000047					-0.000000								-0.000261				-0.518901																										0.000005								3.580446	0.000006	0.000010																																																	-30402.156445	30405.190962															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-6.095774	-0.000047					-0.000000								-0.000261				-0.518901																										0.000005								3.578376	0.000006	0.000010																																																	-30398.450516	30401.487103															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.491626	-0.000035					-0.000000								-0.000260				-0.518901																										0.000005								3.577813	0.000006	0.000010																																																	-30400.963005	30402.395994															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.208297	-0.000025					-0.000000								-0.000260				-0.518901																										0.000005								3.577917	0.000006	0.000010																																																	-30399.638486	30399.788031															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.405867	-0.000019					-0.000000								-0.000259				-0.518901																										0.000005								3.577714	0.000006	0.000010																																																	-30394.085109	30393.432420															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.603001	-0.000012					-0.000000								-0.000259				-0.518901																										0.000005								3.577794	0.000006	0.000010																																																	-30397.720453	30396.264812															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.026795	-0.000008					-0.000000								-0.000259				-0.518901																										0.000005								3.577855	0.000006	0.000010																																																	-30395.536503	30393.504590															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.641747	-0.000005					-0.000000								-0.000259				-0.518901																										0.000005								3.577471	0.000006	0.000010																																																	-30375.888052	30373.471472															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.256699	-0.000002					-0.000000								-0.000256				-0.518901																										0.000005								3.579917	0.000006	0.000010																																																	-30306.182541	30303.378461															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.160300	-0.000001					-0.000000								-0.000174				-0.518901																										0.000005								3.572976	0.000007	0.000012																																																	-30223.079212	30220.185590															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.064175	-0.000000					-0.000000								-0.000161				-0.518901																										0.000005								3.574307	0.000007	0.000012																																																	-30252.115601	30249.124508															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.031951	-0.000000					-0.000000								-0.000251				-0.518901																										0.000005								3.574788	0.000006	0.000011																																																	-28644.114820	28641.091113															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.385048	-0.000003					-0.000000								-0.000301				-0.518901																										0.000005								3.570708	0.000007	0.000012																																																	-30371.630894	30368.964415															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-1.026795	-0.000008					-0.000000								-0.000293				-0.518901																										0.000005								3.569913	0.000007	0.000012																																																	-30377.982573	30375.958634															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.566987	-0.000020					-0.000000								-0.000299				-0.518901																										0.000005								3.569503	0.000007	0.000012																																																	-30386.077526	30385.594206															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-4.972854	-0.000039					-0.000000								-0.000301				-0.518901																										0.000004								3.569218	0.000007	0.000012																																																	-30392.229374	30394.152228															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-4.331190	-0.000034					-0.000000								-0.000302				-0.518901																										0.000005								3.570014	0.000007	0.000012																																																	-30399.053311	30400.333699															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-4.010371	-0.000031					-0.000000								-0.000301				-0.518901																										0.000005								3.569852	0.000007	0.000012																																																	-30398.006835	30398.966565															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-4.491626	-0.000035					-0.000000								-0.000190				-0.518901																										0.000005								3.569833	0.000007	0.000012																																																	-30391.179198	30392.620094															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-5.133264	-0.000040					-0.000000								-0.000193				-0.518901																										0.000004								3.569806	0.000007	0.000012																																																	-30375.034662	30377.117231															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-5.646606	-0.000044					-0.000000								-0.000193				-0.518901																										0.000004								3.658342	0.000007	0.000012																																																	-30352.282775	30354.790155															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-5.133264	-0.000040					-0.000000								-0.000193				-0.518901																										0.000004								3.658358	0.000007	0.000012																																																	-30325.152446	30327.146463															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-5.197438	-0.000040					-0.000000								-0.000193				-0.518901																										0.000004								3.658358	0.000007	0.000012																																																	-30312.878277	30314.936469															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-5.839103	-0.000045					-0.000000								-0.000193				-0.518901																										0.000004								3.658358	0.000007	0.000012																																																	-30667.392955	30670.092816															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-6.095774	-0.000047					-0.000000								-0.000193				-0.518901																										0.000004								3.658257	0.000007	0.000012																																																	-30394.638969	30397.595606															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-6.095774	-0.000047					-0.000000								-0.000193				-0.518901																										0.000004								3.569303	0.000007	0.000012																																																	-30689.014891	30692.060481															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-4.491626	-0.000035					-0.000000								-0.000192				-0.518901																										0.000005								3.569229	0.000007	0.000012																																																	-30344.138215	30345.579718															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-3.208297	-0.000025					-0.000000								-0.000188				-0.518901																										0.000005								3.569384	0.000007	0.000012																																																	-30365.232241	30365.390245															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-2.405867	-0.000019					-0.000000								-0.000187				-0.518901																										0.000005								3.569505	0.000007	0.000012																																																	-30394.556939	30393.912386															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.603001	-0.000012					-0.000000								-0.000186				-0.518901																										0.000005								3.569596	0.000007	0.000012																																																	-30409.038558	30407.591039															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-1.026795	-0.000008					-0.000000								-0.000249				-0.518901																										0.000005								3.569797	0.000007	0.000012																																																	-30416.108621	30414.084754															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.641747	-0.000005					-0.000000								-0.000291				-0.518901																										0.000005								3.569614	0.000007	0.000012																																																	-30440.135792	30437.727099															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.256699	-0.000002					-0.000000								-0.000294				-0.518901																										0.000005								3.570777	0.000007	0.000012																																																	-30283.621626	30280.826721															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.160300	-0.000001					-0.000000								-0.000094				-0.518901																										0.000005								3.658365	0.000004	0.000006																																																	-30333.546789	30330.567706															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.064175	-0.000000					-0.000000								-0.000084				-0.518901																										0.000005								3.658365	0.000003	0.000006																																																	-27578.959853	27575.884634															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.031951	-0.000000					-0.000000								-0.000075				-0.518901																										0.000005								3.658365	0.000003	0.000006																																																	-28463.630345	28460.522894															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.385048	-0.000003					-0.000000								-0.000095				-0.518901																										0.000004								3.658365	0.000004	0.000006																																																	-30347.071681	30344.317349															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-1.026795	-0.000008					-0.000000								-0.000097				-0.518901																										0.000005								3.658365	0.000004	0.000006																																																	-30290.716981	30288.604403															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.566987	-0.000020					-0.000000								-0.000098				-0.518901																										0.000004								3.658364	0.000004	0.000006																																																	-30303.305602	30302.733229															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-4.972854	-0.000039					-0.000000								-0.000100				-0.518901																										0.000004								3.658365	0.000004	0.000006																																																	-30335.755559	30337.589075															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-4.331190	-0.000034					-0.000000								-0.000100				-0.518901																										0.000004								3.658368	0.000004	0.000006																																																	-30360.099622	30361.291464															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-4.010371	-0.000031					-0.000000								-0.000100				-0.518901																										0.000004								3.658368	0.000004	0.000006																																																	-30390.766288	30391.637309															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-4.491626	-0.000035					-0.000000								-0.000100				-0.518901																										0.000004								3.658368	0.000004	0.000006																																																	-30402.267081	30403.619362															0.000000	
