Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134214	0.397278	0.134360	1.669768	15.530703	0.000643																								-0.000068	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 2													0.000000																																										0.136468	0.400072	0.136620	1.666014	15.527155	0.000642																								-0.000068	-0.000020																																																							-17.866847					-0.000033																																																																													0.000000	
 1 	 3													0.000000																																										0.137684	0.402170	0.137847	1.661010	15.527619	0.000641																								-0.000068	-0.000020																																																							-17.866847					-0.000033																																																																													0.000000	
 1 	 4													0.000000																																										0.134356	0.397325	0.134502	1.667868	15.532271	0.000642																								-0.000068	-0.000020																																																							-17.866843					-0.000032																																																																													0.000000	
 1 	 5													0.000000																																										0.134063	0.396962	0.134209	1.667630	15.533459	0.000642																								-0.000068	-0.000020																																																							-17.866843					-0.000032																																																																													0.000000	
 1 	 6													0.000000																																										0.134108	0.397013	0.134256	1.667214	15.533733	0.000642																								-0.000068	-0.000020																																																							-17.866843					-0.000032																																																																													0.000000	
 1 	 7													0.000000																																										0.133980	0.396659	0.134127	1.666689	15.534869	0.000641																								-0.000068	-0.000020																																																							-17.866843					-0.000032																																																																													0.000000	
 1 	 8													0.000000																																										0.133941	0.396890	0.134088	1.667793	15.533612	0.000642																								-0.000068	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 9													0.000000																																										0.134002	0.396874	0.134151	1.666795	15.534502	0.000641																								-0.000068	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 10													0.000000																																										0.133955	0.396850	0.134102	1.667017	15.534400	0.000642																								-0.000069	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 11													0.000000																																										0.133846	0.396640	0.133992	1.666492	15.535354	0.000642																								-0.000070	-0.000020																																																							-17.866843					-0.000033																																																																													0.000000	
 1 	 12													0.000000																																										0.133938	0.396628	0.134086	1.666558	15.535054	0.000642																								-0.000031	-0.000017																																																							-17.866824					-0.000033																																																																													0.000000	
 1 	 13													0.000000																																										0.133992	0.396747	0.134139	1.667541	15.533345	0.000642																								-0.000018	-0.000013																																																							-17.866343					-0.000032																																																																													0.000000	
 1 	 14													0.000000																																										0.134051	0.396809	0.134198	1.665621	15.535162	0.000642																								-0.000018	-0.000013																																																							-17.866418					-0.000032																																																																													0.000000	
 1 	 15													0.000000																																										0.133958	0.396828	0.134105	1.667739	15.533184	0.000643																								-0.000018	-0.000013																																																							-17.866391					-0.000032																																																																													0.000000	
 1 	 16													0.000000																																										0.134009	0.396859	0.134156	1.667268	15.533972	0.000643																								-0.000031	-0.000017																																																							-17.866825					-0.000033																																																																													0.000000	
 1 	 17													0.000000																																										0.133906	0.396822	0.134052	1.667829	15.533718	0.000643																								-0.000070	-0.000020																																																							-17.866845					-0.000032																																																																													0.000000	
 1 	 18													0.000000																																										0.133823	0.396785	0.133969	1.668309	15.533439	0.000642																								-0.000069	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 19													0.000000																																										0.133856	0.396598	0.134002	1.668540	15.533328	0.000642																								-0.000069	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 20													0.000000																																										0.133890	0.396549	0.134034	1.668229	15.533621	0.000642																								-0.000069	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 21													0.000000																																										0.133848	0.396578	0.133991	1.668768	15.533139	0.000642																								-0.000069	-0.000020																																																							-17.866844					-0.000032																																																																													0.000000	
 1 	 22													0.000000																																										0.133809	0.396584	0.133953	1.668961	15.533017	0.000643																								-0.000069	-0.000020																																																							-17.866844					-0.000033																																																																													0.000000	
 1 	 23													0.000000																																										0.133810	0.396622	0.133953	1.669165	15.532774	0.000643																								-0.000069	-0.000020																																																							-17.866844					-0.000033																																																																													0.000000	
 1 	 24													0.000000																																										0.134066	0.397103	0.134212	1.670447	15.530495	0.000644																								-0.000069	-0.000020																																																							-17.866844					-0.000033																																																																													0.000000	
 2 	 1													0.000000																																										0.158362	0.465325	0.158536	1.920702	15.163209	0.000755																								-0.000031	-0.000016																																																							-17.866806					-0.000035																																																																													0.000000	
 2 	 2													0.000000																																										0.159418	0.466612	0.159594	1.915206	15.165320	0.000753																								-0.000031	-0.000016																																																							-17.866818					-0.000036																																																																													0.000000	
 2 	 3													0.000000																																										0.160096	0.466694	0.160276	1.909686	15.169401	0.000753																								-0.000031	-0.000016																																																							-17.866823					-0.000036																																																																													0.000000	
 2 	 4													0.000000																																										0.158262	0.465298	0.158435	1.918369	15.165779	0.000753																								-0.000031	-0.000016																																																							-17.866812					-0.000035																																																																													0.000000	
 2 	 5													0.000000																																										0.158209	0.465072	0.158382	1.919076	15.165403	0.000753																								-0.000031	-0.000016																																																							-17.866811					-0.000035																																																																													0.000000	
 2 	 6													0.000000																																										0.158247	0.465038	0.158421	1.918362	15.166075	0.000752																								-0.000031	-0.000016																																																							-17.866812					-0.000035																																																																													0.000000	
 2 	 7													0.000000																																										0.158226	0.464788	0.158400	1.917377	15.167353	0.000752																								-0.000031	-0.000016																																																							-17.866812					-0.000035																																																																													0.000000	
 2 	 8													0.000000																																										0.158212	0.464927	0.158388	1.918801	15.165815	0.000753																								-0.000031	-0.000016																																																							-17.866813					-0.000035																																																																													0.000000	
 2 	 9													0.000000																																										0.158187	0.464772	0.158363	1.917511	15.167312	0.000752																								-0.000031	-0.000016																																																							-17.866813					-0.000035																																																																													0.000000	
