Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.734749																																										-7.734749																																																																																																																																																									0.000000	
 1 	 2																											7.734750																																										-7.734750																																																																																																																																																									0.000000	
 1 	 3																											7.734128																																										-7.734128																																																																																																																																																									0.000000	
 1 	 4																											7.734127																																										-7.734127																																																																																																																																																									0.000000	
 1 	 5																											7.734127																																										-7.734127																																																																																																																																																									0.000000	
 1 	 6																											7.734127																																										-7.734127																																																																																																																																																									0.000000	
 1 	 7																											7.733505																																										-7.733505																																																																																																																																																									0.000000	
 1 	 8																											7.733505																																										-7.733505																																																																																																																																																									0.000000	
 1 	 9																											7.733505																																										-7.733505																																																																																																																																																									0.000000	
 1 	 10																											7.733505																																										-7.733505																																																																																																																																																									0.000000	
 1 	 11																											7.733091																																										-7.733091																																																																																																																																																									0.000000	
 1 	 12																											7.733085																																										-7.733085																																																																																																																																																									0.000000	
 1 	 13																											7.733077																																										-7.733077																																																																																																																																																									0.000000	
 1 	 14																											7.733080																																										-7.733080																																																																																																																																																									0.000000	
 1 	 15																											7.732455																																										-7.732455																																																																																																																																																									0.000000	
 1 	 16																											7.732464																																										-7.732464																																																																																																																																																									0.000000	
 1 	 17																											7.732470																																										-7.732470																																																																																																																																																									0.000000	
 1 	 18																											7.732470																																										-7.732470																																																																																																																																																									0.000000	
 1 	 19																											7.732055																																										-7.732055																																																																																																																																																									0.000000	
 1 	 20																											7.732055																																										-7.732055																																																																																																																																																									0.000000	
 1 	 21																											7.732055																																										-7.732055																																																																																																																																																									0.000000	
 1 	 22																											7.732055																																										-7.732055																																																																																																																																																									0.000000	
 1 	 23																											7.731434																																										-7.731434																																																																																																																																																									0.000000	
 1 	 24																											7.731434																																										-7.731434																																																																																																																																																									0.000000	
 2 	 1																											5.669341																																										-5.669341																																																																																																																																																									0.000000	
 2 	 2																											5.666027																																										-5.666027																																																																																																																																																									0.000000	
 2 	 3																											5.663334																																										-5.663334																																																																																																																																																									0.000000	
 2 	 4																											5.660018																																										-5.660018																																																																																																																																																									0.000000	
 2 	 5																											5.656496																																										-5.656496																																																																																																																																																									0.000000	
 2 	 6																											5.653802																																										-5.653802																																																																																																																																																									0.000000	
 2 	 7																											5.650487																																										-5.650487																																																																																																																																																									0.000000	
 2 	 8																											5.647587																																										-5.647587																																																																																																																																																									0.000000	
 2 	 9																											5.644272																																										-5.644272																																																																																																																																																									0.000000	
 2 	 10																											5.641578																																										-5.641578																																																																																																																																																									0.000000	
 2 	 11																											5.638048																																										-5.638048																																																																																																																																																									0.000000	
 2 	 12																											5.635354																																										-5.635354																																																																																																																																																									0.000000	
 2 	 13																											5.632038																																										-5.632038																																																																																																																																																									0.000000	
 2 	 14																											5.628723																																										-5.628723																																																																																																																																																									0.000000	
 2 	 15																											5.625823																																										-5.625823																																																																																																																																																									0.000000	
 2 	 16																											5.622509																																										-5.622509																																																																																																																																																									0.000000	
 2 	 17																											5.619609																																										-5.619609																																																																																																																																																									0.000000	
 2 	 18																											5.616302																																										-5.616302																																																																																																																																																									0.000000	
 2 	 19																											5.613609																																										-5.613609																																																																																																																																																									0.000000	
 2 	 20																											5.610294																																										-5.610294																																																																																																																																																									0.000000	
 2 	 21																											5.607393																																										-5.607393																																																																																																																																																									0.000000	
 2 	 22																											5.604078																																										-5.604078																																																																																																																																																									0.000000	
 2 	 23																											5.600764																																										-5.600764																																																																																																																																																									0.000000	
 2 	 24																											5.597863																																										-5.597863																																																																																																																																																									0.000000	
 3 	 1																											6.616372																																										-6.616372																																																																																																																																																									0.000000	
 3 	 2																											6.613057																																										-6.613057																																																																																																																																																									0.000000	
 3 	 3																											6.609121																																										-6.609121																																																																																																																																																									0.000000	
 3 	 4																											6.605796																																										-6.605796																																																																																																																																																									0.000000	
 3 	 5																											6.602481																																										-6.602481																																																																																																																																																									0.000000	
 3 	 6																											6.598752																																										-6.598752																																																																																																																																																									0.000000	
 3 	 7																											6.595436																																										-6.595436																																																																																																																																																									0.000000	
 3 	 8																											6.591501																																										-6.591501																																																																																																																																																									0.000000	
 3 	 9																											6.588186																																										-6.588186																																																																																																																																																									0.000000	
 3 	 10																											6.584456																																										-6.584456																																																																																																																																																									0.000000	
 3 	 11																											6.581141																																										-6.581141																																																																																																																																																									0.000000	
 3 	 12																											6.577204																																										-6.577204																																																																																																																																																									0.000000	
 3 	 13																											6.573890																																										-6.573890																																																																																																																																																									0.000000	
 3 	 14																											6.570161																																										-6.570161																																																																																																																																																									0.000000	
 3 	 15																											6.566846																																										-6.566846																																																																																																																																																									0.000000	
 3 	 16																											6.562909																																										-6.562909																																																																																																																																																									0.000000	
 3 	 17																											6.559594																																										-6.559594																																																																																																																																																									0.000000	
 3 	 18																											6.555865																																										-6.555865																																																																																																																																																									0.000000	
 3 	 19																											6.552550																																										-6.552550																																																																																																																																																									0.000000	
 3 	 20																											6.548613																																										-6.548613																																																																																																																																																									0.000000	
 3 	 21																											6.545299																																										-6.545299																																																																																																																																																									0.000000	
 3 	 22																											6.541984																																										-6.541984																																																																																																																																																									0.000000	
 3 	 23																											6.538255																																										-6.538255																																																																																																																																																									0.000000	
 3 	 24																											6.534941																																										-6.534941																																																																																																																																																									0.000000	
 4 	 1																											7.652281																																										-7.652281																																																																																																																																																									0.000000	
 4 	 2																											7.653941																																										-7.653941																																																																																																																																																									0.000000	
 4 	 3																											7.655599																																										-7.655599																																																																																																																																																									0.000000	
 4 	 4																											7.657253																																										-7.657253																																																																																																																																																									0.000000	
 4 	 5																											7.658911																																										-7.658911																																																																																																																																																									0.000000	
 4 	 6																											7.660568																																										-7.660568																																																																																																																																																									0.000000	
 4 	 7																											7.662018																																										-7.662018																																																																																																																																																									0.000000	
 4 	 8																											7.663261																																										-7.663261																																																																																																																																																									0.000000	
 4 	 9																											7.664918																																										-7.664918																																																																																																																																																									0.000000	
 4 	 10																											7.666574																																										-7.666574																																																																																																																																																									0.000000	
 4 	 11																											7.668231																																										-7.668231																																																																																																																																																									0.000000	
 4 	 12																											7.669888																																										-7.669888																																																																																																																																																									0.000000	
 4 	 13																											7.671545																																										-7.671545																																																																																																																																																									0.000000	
 4 	 14																											7.296662																																										-7.296662																																																																																																																																																									0.000000	
 4 	 15																											7.674860																																										-7.674860																																																																																																																																																									0.000000	
 4 	 16																											7.675897																																										-7.675897																																																																																																																																																									0.000000	
 4 	 17																											7.677555																																										-7.677555																																																																																																																																																									0.000000	
 4 	 18																											7.679213																																										-7.679213																																																																																																																																																									0.000000	
 4 	 19																											7.680871																																										-7.680871																																																																																																																																																									0.000000	
 4 	 20																											7.682529																																										-7.682529																																																																																																																																																									0.000000	
 4 	 21																											7.684186																																										-7.684186																																																																																																																																																									0.000000	
 4 	 22																											7.685844																																										-7.685844																																																																																																																																																									0.000000	
 4 	 23																											7.687502																																										-7.687502																																																																																																																																																									0.000000	
 4 	 24																											7.688538																																										-7.688538																																																																																																																																																									0.000000	
 5 	 1																											14.059196																																										-14.059196																																																																																																																																																									0.000000	
 5 	 2																											14.069973																																										-14.069973																																																																																																																																																									0.000000	
 5 	 3																											14.080333																																										-14.080333																																																																																																																																																									0.000000	
 5 	 4																											14.091102																																										-14.091102																																																																																																																																																									0.000000	
 5 	 5																											14.101876																																										-14.101876																																																																																																																																																									0.000000	
 5 	 6																											14.112235																																										-14.112235																																																																																																																																																									0.000000	
 5 	 7																											14.123008																																										-14.123008																																																																																																																																																									0.000000	
 5 	 8																											14.133782																																										-14.133782																																																																																																																																																									0.000000	
 5 	 9																											14.144555																																										-14.144555																																																																																																																																																									0.000000	
 5 	 10																											14.154705																																										-14.154705																																																																																																																																																									0.000000	
 5 	 11																											14.165478																																										-14.165478																																																																																																																																																									0.000000	
 5 	 12																											14.176252																																										-14.176252																																																																																																																																																									0.000000	
 5 	 13																											14.186611																																										-14.186611																																																																																																																																																									0.000000	
 5 	 14																											14.197384																																										-14.197384																																																																																																																																																									0.000000	
 5 	 15																											14.208158																																										-14.208158																																																																																																																																																									0.000000	
 5 	 16																											14.218517																																										-14.218517																																																																																																																																																									0.000000	
 5 	 17																											14.229291																																										-14.229291																																																																																																																																																									0.000000	
 5 	 18																											14.240064																																										-14.240064																																																																																																																																																									0.000000	
 5 	 19																											14.250217																																										-14.250217																																																																																																																																																									0.000000	
 5 	 20																											14.260991																																										-14.260991																																																																																																																																																									0.000000	
 5 	 21																											14.271764																																										-14.271764																																																																																																																																																									0.000000	
 5 	 22																											14.282745																																										-14.282745																																																																																																																																																									0.000000	
 5 	 23																											14.292898																																										-14.292898																																																																																																																																																									0.000000	
 5 	 24																											14.303671																																										-14.303671																																																																																																																																																									0.000000	
 6 	 1																											15.276196																																										-15.276196																																																																																																																																																									0.000000	
 6 	 2																											15.283447																																										-15.283447																																																																																																																																																									0.000000	
 6 	 3																											15.291319																																										-15.291319																																																																																																																																																									0.000000	
 6 	 4																											15.298779																																										-15.298779																																																																																																																																																									0.000000	
 6 	 5																											15.306652																																										-15.306652																																																																																																																																																									0.000000	
 6 	 6																											15.314525																																										-15.314525																																																																																																																																																									0.000000	
 6 	 7																											15.321780																																										-15.321780																																																																																																																																																									0.000000	
 6 	 8																											15.329649																																										-15.329649																																																																																																																																																									0.000000	
 6 	 9																											15.337108																																										-15.337108																																																																																																																																																									0.000000	
 6 	 10																											15.344981																																										-15.344981																																																																																																																																																									0.000000	
 6 	 11																											15.324939																																										-15.324939																																																																																																																																																									0.000000	
 6 	 12																											11.516138																																										-11.516138																																																																																																																																																									0.000000	
 6 	 13																											7.931730																																										-7.931730																																																																																																																																																									0.000000	
 6 	 14																											6.431564																																										-6.431564																																																																																																																																																									0.000000	
 6 	 15																											6.509733																																										-6.509733																																																																																																																																																									0.000000	
 6 	 16																											7.925380																																										-7.925380																																																																																																																																																									0.000000	
 6 	 17																											10.427653																																										-10.427653																																																																																																																																																									0.000000	
 6 	 18																											13.657916																																										-13.657916																																																																																																																																																									0.000000	
 6 	 19																											15.413765																																										-15.413765																																																																																																																																																									0.000000	
 6 	 20																											15.421638																																										-15.421638																																																																																																																																																									0.000000	
 6 	 21																											15.429097																																										-15.429097																																																																																																																																																									0.000000	
 6 	 22																											15.436970																																										-15.436970																																																																																																																																																									0.000000	
 6 	 23																											15.444428																																										-15.444428																																																																																																																																																									0.000000	
 6 	 24																											15.452301																																										-15.452301																																																																																																																																																									0.000000	
 7 	 1																											13.224878																																										-13.224878																																																																																																																																																									0.000000	
 7 	 2																											13.224878																																										-13.224878																																																																																																																																																									0.000000	
 7 	 3																											13.229850																																										-13.229850																																																																																																																																																									0.000000	
 7 	 4																											13.233991																																										-13.233991																																																																																																																																																									0.000000	
 7 	 5																											13.238964																																										-13.238964																																																																																																																																																									0.000000	
 7 	 6																											13.243315																																										-13.243315																																																																																																																																																									0.000000	
 7 	 7																											13.247460																																										-13.247460																																																																																																																																																									0.000000	
 7 	 8																											13.252430																																										-13.252430																																																																																																																																																									0.000000	
 7 	 9																											13.256574																																										-13.256574																																																																																																																																																									0.000000	
 7 	 10																											13.261547																																										-13.261547																																																																																																																																																									0.000000	
 7 	 11																											13.265897																																										-13.265897																																																																																																																																																									0.000000	
 7 	 12																											13.270036																																										-13.270036																																																																																																																																																									0.000000	
 7 	 13																											13.275005																																										-13.275005																																																																																																																																																									0.000000	
 7 	 14																											13.279148																																										-13.279148																																																																																																																																																									0.000000	
 7 	 15																											13.284122																																										-13.284122																																																																																																																																																									0.000000	
 7 	 16																											13.288473																																										-13.288473																																																																																																																																																									0.000000	
 7 	 17																											13.292618																																										-13.292618																																																																																																																																																									0.000000	
 7 	 18																											13.297596																																										-13.297596																																																																																																																																																									0.000000	
 7 	 19																											13.301740																																										-13.301740																																																																																																																																																									0.000000	
 7 	 20																											13.306091																																										-13.306091																																																																																																																																																									0.000000	
 7 	 21																											13.311063																																										-13.311063																																																																																																																																																									0.000000	
 7 	 22																											13.315207																																										-13.315207																																																																																																																																																									0.000000	
 7 	 23																											13.320179																																										-13.320179																																																																																																																																																									0.000000	
 7 	 24																											13.324322																																										-13.324322																																																																																																																																																									0.000000	
 8 	 1																											13.437240																																										-13.437240																																																																																																																																																									0.000000	
 8 	 2																											13.441591																																										-13.441591																																																																																																																																																									0.000000	
 8 	 3																											13.446355																																										-13.446355																																																																																																																																																									0.000000	
 8 	 4																											13.450709																																										-13.450709																																																																																																																																																									0.000000	
 8 	 5																											13.455681																																										-13.455681																																																																																																																																																									0.000000	
 8 	 6																											13.459825																																										-13.459825																																																																																																																																																									0.000000	
 8 	 7																											13.464178																																										-13.464178																																																																																																																																																									0.000000	
 8 	 8																											13.468940																																										-13.468940																																																																																																																																																									0.000000	
 8 	 9																											13.473291																																										-13.473291																																																																																																																																																									0.000000	
 8 	 10																											13.477642																																										-13.477642																																																																																																																																																									0.000000	
 8 	 11																											13.482408																																										-13.482408																																																																																																																																																									0.000000	
 8 	 12																											11.263363																																										-11.263363																																																																																																																																																									0.000000	
 8 	 13																											7.093427																																										-7.093427																																																																																																																																																									0.000000	
 8 	 14																											5.404812																																										-5.404812																																																																																																																																																									0.000000	
 8 	 15																											5.471770																																										-5.471770																																																																																																																																																									0.000000	
 8 	 16																											6.173350																																										-6.173350																																																																																																																																																									0.000000	
 8 	 17																											8.490783																																										-8.490783																																																																																																																																																									0.000000	
 8 	 18																											12.262932																																										-12.262932																																																																																																																																																									0.000000	
 8 	 19																											13.518457																																										-13.518457																																																																																																																																																									0.000000	
 8 	 20																											13.522808																																										-13.522808																																																																																																																																																									0.000000	
 8 	 21																											13.527573																																										-13.527573																																																																																																																																																									0.000000	
 8 	 22																											13.531924																																										-13.531924																																																																																																																																																									0.000000	
 8 	 23																											13.536689																																										-13.536689																																																																																																																																																									0.000000	
 8 	 24																											13.541040																																										-13.541040																																																																																																																																																									0.000000	
 9 	 1																											10.594477																																										-10.594477																																																																																																																																																									0.000000	
 9 	 2																											10.590753																																										-10.590753																																																																																																																																																									0.000000	
 9 	 3																											10.587025																																										-10.587025																																																																																																																																																									0.000000	
 9 	 4																											10.583289																																										-10.583289																																																																																																																																																									0.000000	
 9 	 5																											10.579560																																										-10.579560																																																																																																																																																									0.000000	
 9 	 6																											10.575830																																										-10.575830																																																																																																																																																									0.000000	
 9 	 7																											10.572100																																										-10.572100																																																																																																																																																									0.000000	
 9 	 8																											10.568165																																										-10.568165																																																																																																																																																									0.000000	
 9 	 9																											10.564435																																										-10.564435																																																																																																																																																									0.000000	
 9 	 10																											10.561325																																										-10.561325																																																																																																																																																									0.000000	
 9 	 11																											10.557370																																										-10.557370																																																																																																																																																									0.000000	
 9 	 12																											6.258857																																										-6.258857																																																																																																																																																									0.000000	
 9 	 13																											4.251959																																										-4.251959																																																																																																																																																									0.000000	
 9 	 14																											2.946595																																										-2.946595																																																																																																																																																									0.000000	
 9 	 15																											2.712472																																										-2.712472																																																																																																																																																									0.000000	
 9 	 16																											4.449974																																										-4.449974																																																																																																																																																									0.000000	
 9 	 17																											7.243999																																										-7.243999																																																																																																																																																									0.000000	
 9 	 18																											10.531068																																										-10.531068																																																																																																																																																									0.000000	
 9 	 19																											10.527348																																										-10.527348																																																																																																																																																									0.000000	
 9 	 20																											10.523620																																										-10.523620																																																																																																																																																									0.000000	
 9 	 21																											10.520305																																										-10.520305																																																																																																																																																									0.000000	
 9 	 22																											10.516576																																										-10.516576																																																																																																																																																									0.000000	
 9 	 23																											10.512847																																										-10.512847																																																																																																																																																									0.000000	
 9 	 24																											10.509118																																										-10.509118																																																																																																																																																									0.000000	
 10 	 1																											11.898487																																										-11.898487																																																																																																																																																									0.000000	
 10 	 2																											11.927496																																										-11.927496																																																																																																																																																									0.000000	
 10 	 3																											11.956295																																										-11.956295																																																																																																																																																									0.000000	
 10 	 4																											11.985088																																										-11.985088																																																																																																																																																									0.000000	
 10 	 5																											12.013265																																										-12.013265																																																																																																																																																									0.000000	
 10 	 6																											12.042063																																										-12.042063																																																																																																																																																									0.000000	
 10 	 7																											12.070861																																										-12.070861																																																																																																																																																									0.000000	
 10 	 8																											12.099868																																										-12.099868																																																																																																																																																									0.000000	
 10 	 9																											12.128666																																										-12.128666																																																																																																																																																									0.000000	
 10 	 10																											12.157464																																										-12.157464																																																																																																																																																									0.000000	
 10 	 11																											12.185639																																										-12.185639																																																																																																																																																									0.000000	
 10 	 12																											11.392005																																										-11.392005																																																																																																																																																									0.000000	
 10 	 13																											9.781955																																										-9.781955																																																																																																																																																									0.000000	
 10 	 14																											7.933430																																										-7.933430																																																																																																																																																									0.000000	
 10 	 15																											6.187938																																										-6.187938																																																																																																																																																									0.000000	
 10 	 16																											8.929344																																										-8.929344																																																																																																																																																									0.000000	
 10 	 17																											11.475626																																										-11.475626																																																																																																																																																									0.000000	
 10 	 18																											12.386812																																										-12.386812																																																																																																																																																									0.000000	
 10 	 19																											12.415821																																										-12.415821																																																																																																																																																									0.000000	
 10 	 20																											12.444619																																										-12.444619																																																																																																																																																									0.000000	
 10 	 21																											12.473418																																										-12.473418																																																																																																																																																									0.000000	
 10 	 22																											12.502217																																										-12.502217																																																																																																																																																									0.000000	
 10 	 23																											12.530394																																										-12.530394																																																																																																																																																									0.000000	
 10 	 24																											12.559192																																										-12.559192																																																																																																																																																									0.000000	
 11 	 1																											9.090748																																										-9.090748																																																																																																																																																									0.000000	
 11 	 2																											9.095517																																										-9.095517																																																																																																																																																									0.000000	
 11 	 3																											9.100284																																										-9.100284																																																																																																																																																									0.000000	
 11 	 4																											9.105251																																										-9.105251																																																																																																																																																									0.000000	
 11 	 5																											9.110016																																										-9.110016																																																																																																																																																									0.000000	
 11 	 6																											9.114988																																										-9.114988																																																																																																																																																									0.000000	
 11 	 7																											9.119753																																										-9.119753																																																																																																																																																									0.000000	
 11 	 8																											9.124726																																										-9.124726																																																																																																																																																									0.000000	
 11 	 9																											9.129491																																										-9.129491																																																																																																																																																									0.000000	
 11 	 10																											9.134463																																										-9.134463																																																																																																																																																									0.000000	
 11 	 11																											9.139228																																										-9.139228																																																																																																																																																									0.000000	
 11 	 12																											9.143993																																										-9.143993																																																																																																																																																									0.000000	
 11 	 13																											9.148966																																										-9.148966																																																																																																																																																									0.000000	
 11 	 14																											9.153731																																										-9.153731																																																																																																																																																									0.000000	
