Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.735715	0.547308	0.000082																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.740342	0.542684	0.000079																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.776345	0.506685	0.000075																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.749033	0.533987	0.000085																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.750402	0.532619	0.000085																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.755083	0.527937	0.000086																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.761191	0.521828	0.000086																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.758173	0.524847	0.000086																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.757183	0.525837	0.000086																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.756171	0.526849	0.000086																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.756562	0.526457	0.000086																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.744170	0.538849	0.000086																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000485	2.282543	0.000078																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000486	2.282542	0.000077																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000487	2.282541	0.000078																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.748461	0.534559	0.000086																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.759166	0.523854	0.000085																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.755442	0.527579	0.000085																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.754225	0.528795	0.000085																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.750392	0.532629	0.000085																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.748933	0.534088	0.000085																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.748286	0.534735	0.000085																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.754371	0.528649	0.000085																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.751001	0.532021	0.000083																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000412	2.282608	0.000085																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000343	2.282681	0.000082																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000369	2.282657	0.000079																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.115129	1.167880	0.000096																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.670849	0.612161	0.000095																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.693750	0.589259	0.000096																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.694391	0.588617	0.000097																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.696004	0.587004	0.000097																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.691462	0.591546	0.000097																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000573	2.282444	0.000088																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000566	2.282451	0.000089																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000567	2.282450	0.000089																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000564	2.282453	0.000089																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000564	2.282453	0.000089																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000564	2.282453	0.000089																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000566	2.282451	0.000089																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000567	2.282450	0.000089																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000565	2.282452	0.000088																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000566	2.282451	0.000088																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000564	2.282454	0.000088																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000561	2.282457	0.000088																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.011908	2.271098	0.000099																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.676872	0.606137	0.000096																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.687074	0.595938	0.000094																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000186	2.282870	0.000049																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000155	2.282903	0.000048																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000135	2.282925	0.000046																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000229	2.282828	0.000048																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000287	2.282768	0.000051																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000293	2.282761	0.000052																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000311	2.282742	0.000053																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000306	2.282747	0.000052																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000306	2.282748	0.000052																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000306	2.282747	0.000052																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000308	2.282745	0.000052																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000308	2.282746	0.000052																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000307	2.282747	0.000052																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000307	2.282747	0.000052																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000309	2.282745	0.000052																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000310	2.282744	0.000052																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000310	2.282744	0.000052																																																																																																							-2.283105	
