Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.981726	0.000003	0.000084	5.091133																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.981725	0.000003	0.000084	5.091134																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.981720	0.000003	0.000084	5.091138																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.981735	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.981735	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.981735	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.981735	0.000003	0.000083	5.091124																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.981736	0.000003	0.000083	5.091124																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.981736	0.000003	0.000083	5.091124																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.981736	0.000003	0.000083	5.091124																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.981737	0.000003	0.000083	5.091122																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.982143	0.000004	0.000084	5.090714																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.009998	0.000005	0.000085	5.062858																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.009971	0.000005	0.000085	5.062884																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.009992	0.000005	0.000085	5.062864																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.982139	0.000004	0.000084	5.090718																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.981732	0.000003	0.000083	5.091127																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.981734	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.981734	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.981733	0.000003	0.000083	5.091126																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.981734	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.981734	0.000003	0.000083	5.091125																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.981735	0.000003	0.000083	5.091124																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.981736	0.000003	0.000083	5.091123																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.982241	0.000005	0.000082	5.090617																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.982178	0.000005	0.000082	5.090680																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.982167	0.000005	0.000082	5.090691																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.982215	0.000005	0.000082	5.090644																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.982213	0.000005	0.000082	5.090646																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.982211	0.000005	0.000082	5.090648																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.982211	0.000005	0.000082	5.090648																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.982215	0.000005	0.000082	5.090644																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.982220	0.000005	0.000082	5.090639																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.982276	0.000005	0.000082	5.090583																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.009628	0.000006	0.000082	5.063229																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.010195	0.000006	0.000082	5.062662																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.010861	0.000006	0.000083	5.061995																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.010860	0.000006	0.000083	5.061996																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010860	0.000006	0.000083	5.061997																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.009757	0.000006	0.000083	5.063100																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.009614	0.000006	0.000083	5.063243																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.982306	0.000005	0.000082	5.090552																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.982246	0.000005	0.000082	5.090613																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.982242	0.000005	0.000082	5.090617																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.982240	0.000005	0.000082	5.090619																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.982226	0.000005	0.000082	5.090633																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.982228	0.000005	0.000082	5.090631																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.982219	0.000005	0.000082	5.090639																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011510	0.000003	0.000090	5.061342																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011510	0.000003	0.000091	5.061342																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011494	0.000003	0.000091	5.061358																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011480	0.000004	0.000090	5.061372																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011457	0.000003	0.000090	5.061395																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011457	0.000003	0.000090	5.061395																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011459	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011459	0.000003	0.000090	5.061393																																																																																									-7.072945	
 3 	 11																																																																																																																																		2.011459	0.000003	0.000090	5.061393																																																																																									-7.072945	
 3 	 12																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 13																																																																																																																																		2.011457	0.000003	0.000090	5.061395																																																																																									-7.072945	
 3 	 14																																																																																																																																		2.011457	0.000003	0.000090	5.061395																																																																																									-7.072945	
 3 	 15																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 16																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 17																																																																																																																																		2.011458	0.000003	0.000090	5.061394																																																																																									-7.072945	
 3 	 18																																																																																																																																		2.011457	0.000004	0.000090	5.061395																																																																																									-7.072945	
 3 	 19																																																																																																																																		2.011456	0.000004	0.000090	5.061395																																																																																									-7.072945	
 3 	 20																																																																																																																																		2.011456	0.000004	0.000090	5.061396																																																																																									-7.072945	
 3 	 21																																																																																																																																		2.011456	0.000004	0.000090	5.061396																																																																																									-7.072945	
 3 	 22																																																																																																																																		2.011455	0.000004	0.000090	5.061397																																																																																									-7.072945	
 3 	 23																																																																																																																																		2.011406	0.000004	0.000090	5.061446																																																																																									-7.072945	
 3 	 24																																																																																																																																		2.011392	0.000004	0.000090	5.061459																																																																																									-7.072945	
 4 	 1																																																																																																																																		2.010459	0.000005	0.000086	5.062396																																																																																									-7.072945	
 4 	 2																																																																																																																																		2.010489	0.000005	0.000086	5.062365																																																																																									-7.072945	
 4 	 3																																																																																																																																		2.010300	0.000005	0.000086	5.062555																																																																																									-7.072945	
 4 	 4																																																																																																																																		2.010218	0.000005	0.000085	5.062637																																																																																									-7.072945	
 4 	 5																																																																																																																																		2.010100	0.000005	0.000085	5.062755																																																																																									-7.072945	
 4 	 6																																																																																																																																		2.010099	0.000005	0.000085	5.062756																																																																																									-7.072945	
 4 	 7																																																																																																																																		2.009945	0.000005	0.000085	5.062910																																																																																									-7.072945	
 4 	 8																																																																																																																																		2.009937	0.000005	0.000085	5.062918																																																																																									-7.072945	
 4 	 9																																																																																																																																		2.010109	0.000005	0.000085	5.062747																																																																																									-7.072945	
 4 	 10																																																																																																																																		2.011090	0.000005	0.000085	5.061765																																																																																									-7.072945	
 4 	 11																																																																																																																																		2.011089	0.000005	0.000085	5.061766																																																																																									-7.072945	
 4 	 12																																																																																																																																		1.972128	0.000005	0.000085	5.100726																																																																																									-7.072945	
 4 	 13																																																																																																																																		1.970370	0.000005	0.000085	5.102484																																																																																									-7.072945	
 4 	 14																																																																																																																																		1.969462	0.000006	0.000086	5.103391																																																																																									-7.072945	
 4 	 15																																																																																																																																		1.971654	0.000005	0.000085	5.101201																																																																																									-7.072945	
 4 	 16																																																																																																																																		2.010102	0.000005	0.000085	5.062753																																																																																									-7.072945	
 4 	 17																																																																																																																																		2.011083	0.000005	0.000085	5.061772																																																																																									-7.072945	
 4 	 18																																																																																																																																		2.010548	0.000005	0.000085	5.062307																																																																																									-7.072945	
 4 	 19																																																																																																																																		2.010483	0.000005	0.000085	5.062372																																																																																									-7.072945	
 4 	 20																																																																																																																																		2.010399	0.000005	0.000085	5.062456																																																																																									-7.072945	
 4 	 21																																																																																																																																		2.010309	0.000005	0.000085	5.062546																																																																																									-7.072945	
 4 	 22																																																																																																																																		2.010207	0.000005	0.000085	5.062648																																																																																									-7.072945	
 4 	 23																																																																																																																																		2.010197	0.000005	0.000085	5.062658																																																																																									-7.072945	
 4 	 24																																																																																																																																		2.010418	0.000005	0.000086	5.062437																																																																																									-7.072945	
 5 	 1																																																																																																																																		2.010771	0.000005	0.000085	5.062085																																																																																									-7.072945	
 5 	 2																																																																																																																																		2.010745	0.000005	0.000085	5.062110																																																																																									-7.072945	
 5 	 3																																																																																																																																		2.010476	0.000005	0.000085	5.062379																																																																																									-7.072945	
 5 	 4																																																																																																																																		2.010301	0.000005	0.000084	5.062555																																																																																									-7.072945	
 5 	 5																																																																																																																																		2.010066	0.000005	0.000084	5.062790																																																																																									-7.072945	
 5 	 6																																																																																																																																		2.009938	0.000005	0.000084	5.062918																																																																																									-7.072945	
 5 	 7																																																																																																																																		2.009942	0.000005	0.000084	5.062914																																																																																									-7.072945	
 5 	 8																																																																																																																																		2.009956	0.000005	0.000084	5.062900																																																																																									-7.072945	
 5 	 9																																																																																																																																		2.010472	0.000006	0.000084	5.062384																																																																																									-7.072945	
 5 	 10																																																																																																																																		2.010758	0.000006	0.000084	5.062098																																																																																									-7.072945	
 5 	 11																																																																																																																																		2.011009	0.000006	0.000084	5.061847																																																																																									-7.072945	
 5 	 12																																																																																																																																		2.011007	0.000006	0.000084	5.061849																																																																																									-7.072945	
 5 	 13																																																																																																																																		2.011005	0.000006	0.000084	5.061851																																																																																									-7.072945	
 5 	 14																																																																																																																																		2.011003	0.000006	0.000084	5.061852																																																																																									-7.072945	
 5 	 15																																																																																																																																		2.011003	0.000006	0.000084	5.061852																																																																																									-7.072945	
 5 	 16																																																																																																																																		2.011003	0.000006	0.000084	5.061853																																																																																									-7.072945	
 5 	 17																																																																																																																																		2.011001	0.000006	0.000084	5.061854																																																																																									-7.072945	
 5 	 18																																																																																																																																		2.011036	0.000006	0.000084	5.061819																																																																																									-7.072945	
 5 	 19																																																																																																																																		2.010811	0.000006	0.000084	5.062044																																																																																									-7.072945	
