Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																17.145885																																																									-0.000042					-17.145807					-0.000036																																																																																																																																											0.000000	
 1 	 2																17.145885																																																									-0.000042					-17.145807					-0.000036																																																																																																																																											0.000000	
 1 	 3																17.145886																																																									-0.000043					-17.145808					-0.000035																																																																																																																																											0.000000	
 1 	 4																17.145883																																																									-0.000043					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 5																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 6																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 7																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 8																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 9																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 10																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 11																17.145883																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 12																17.145807																																																									-0.000035					-17.145746					-0.000026																																																																																																																																											0.000000	
 1 	 13																17.140624																																																									-0.000029					-17.140575					-0.000020																																																																																																																																											0.000000	
 1 	 14																17.141821																																																									-0.000026					-17.141775					-0.000020																																																																																																																																											0.000000	
 1 	 15																17.140654																																																									-0.000032					-17.140603					-0.000020																																																																																																																																											0.000000	
 1 	 16																17.145811																																																									-0.000039					-17.145746					-0.000027																																																																																																																																											0.000000	
 1 	 17																17.145885																																																									-0.000045					-17.145805					-0.000036																																																																																																																																											0.000000	
 1 	 18																17.145883																																																									-0.000043					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 19																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 20																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 21																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 22																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 23																17.145882																																																									-0.000042					-17.145805					-0.000035																																																																																																																																											0.000000	
 1 	 24																17.145882																																																									-0.000043					-17.145804					-0.000035																																																																																																																																											0.000000	
 2 	 1																17.145785																																																									-0.000034					-17.145726					-0.000025																																																																																																																																											0.000000	
 2 	 2																17.145799																																																									-0.000034					-17.145740					-0.000025																																																																																																																																											0.000000	
 2 	 3																17.145803																																																									-0.000034					-17.145744					-0.000025																																																																																																																																											0.000000	
 2 	 4																17.145789																																																									-0.000033					-17.145732					-0.000025																																																																																																																																											0.000000	
 2 	 5																17.145789																																																									-0.000033					-17.145732					-0.000025																																																																																																																																											0.000000	
 2 	 6																17.145790																																																									-0.000033					-17.145732					-0.000025																																																																																																																																											0.000000	
 2 	 7																17.145790																																																									-0.000033					-17.145732					-0.000025																																																																																																																																											0.000000	
 2 	 8																17.145788																																																									-0.000033					-17.145731					-0.000025																																																																																																																																											0.000000	
 2 	 9																17.145786																																																									-0.000033					-17.145729					-0.000025																																																																																																																																											0.000000	
 2 	 10																17.145763																																																									-0.000033					-17.145705					-0.000025																																																																																																																																											0.000000	
 2 	 11																17.140563																																																									-0.000024					-17.140521					-0.000019																																																																																																																																											0.000000	
 2 	 12																17.140313																																																									-0.000023					-17.140271					-0.000019																																																																																																																																											0.000000	
 2 	 13																13.442404																																																									-0.000023					-13.442363					-0.000018																																																																																																																																											0.000000	
 2 	 14																8.792695																																																									-0.000023					-8.792653					-0.000019																																																																																																																																											0.000000	
 2 	 15																11.174228																																																									-0.000023					-11.174187					-0.000019																																																																																																																																											0.000000	
 2 	 16																17.140623																																																									-0.000024					-17.140580					-0.000019																																																																																																																																											0.000000	
 2 	 17																17.140559																																																									-0.000024					-17.140517					-0.000019																																																																																																																																											0.000000	
 2 	 18																17.145763																																																									-0.000032					-17.145706					-0.000025																																																																																																																																											0.000000	
 2 	 19																17.145776																																																									-0.000033					-17.145718					-0.000025																																																																																																																																											0.000000	
 2 	 20																17.145778																																																									-0.000033					-17.145720					-0.000025																																																																																																																																											0.000000	
 2 	 21																17.145779																																																									-0.000033					-17.145721					-0.000025																																																																																																																																											0.000000	
 2 	 22																17.145782																																																									-0.000033					-17.145724					-0.000025																																																																																																																																											0.000000	
 2 	 23																17.145782																																																									-0.000033					-17.145725					-0.000025																																																																																																																																											0.000000	
 2 	 24																17.145786																																																									-0.000034					-17.145726					-0.000025																																																																																																																																											0.000000	
 3 	 1																4.957532																																																									-0.000021					-4.957498					-0.000013																																																																																																																																											0.000000	
 3 	 2																6.308600																																																									-0.000021					-6.308566					-0.000013																																																																																																																																											0.000000	
 3 	 3																11.861435																																																									-0.000021					-11.861400					-0.000013																																																																																																																																											0.000000	
 3 	 4																11.991625																																																									-0.000021					-11.991591					-0.000013																																																																																																																																											0.000000	
 3 	 5																14.167261																																																									-0.000021					-14.167228					-0.000013																																																																																																																																											0.000000	
 3 	 6																16.126327																																																									-0.000021					-16.126293					-0.000013																																																																																																																																											0.000000	
 3 	 7																16.532518																																																									-0.000021					-16.532485					-0.000013																																																																																																																																											0.000000	
 3 	 8																11.240293																																																									-0.000021					-11.240259					-0.000013																																																																																																																																											0.000000	
 3 	 9																9.118207																																																									-0.000021					-9.118173					-0.000013																																																																																																																																											0.000000	
 3 	 10																8.825031																																																									-0.000021					-8.824997					-0.000013																																																																																																																																											0.000000	
