Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.288296					11.476851					-0.002327	-0.002881	-1.914078	-0.010177	-0.334854	-0.000039	-0.221136	-0.014068	-0.078620	-1.461824	-1.682156	-0.000027	-0.000016	-1.787485	-0.658024	-0.742380	-1.650626	-1.485810	-0.317210	-0.090266	-4.034568	-0.046319	-0.136629	-0.034501	-0.385457	-3.262726	-0.000176																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.498953																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.268327					11.475253					-0.002324	-0.002877	-1.911776	-0.010162	-0.334452	-0.000039	-0.220831	-0.014048	-0.078518	-1.460191	-1.680183	-0.000027	-0.000016	-1.785499	-0.657237	-0.741459	-1.648754	-1.484217	-0.316827	-0.090149	-4.029847	-0.046628	-0.137647	-0.034740	-0.388241	-3.258376	-0.000177																																																																																									0.304442										-6.270000			-0.000001	-0.000004				13.498231																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.264042					11.473721					-0.002316	-0.002867	-1.905949	-0.010126	-0.333434	-0.000039	-0.220039	-0.013997	-0.078263	-1.456032	-1.675159	-0.000027	-0.000016	-1.780471	-0.655147	-0.739152	-1.644017	-1.480188	-0.315860	-0.089854	-4.017464	-0.046727	-0.138087	-0.034819	-0.389399	-3.256599	-0.000177																																																																																									0.304442										-6.270000			-0.000001	-0.000004				13.494896																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.336685					11.476264					-0.002325	-0.002879	-1.913094	-0.010170	-0.334678	-0.000039	-0.221002	-0.014060	-0.078575	-1.461111	-1.681295	-0.000027	-0.000016	-1.786637	-0.657684	-0.741979	-1.649823	-1.485126	-0.317042	-0.090215	-4.032630	-0.046280	-0.136533	-0.034472	-0.385206	-3.263141	-0.000176																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.498276																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.472283					11.478946					-0.002325	-0.002878	-1.912484	-0.010166	-0.334570	-0.000039	-0.220920	-0.014054	-0.078548	-1.460667	-1.680759	-0.000027	-0.000016	-1.786110	-0.657475	-0.741733	-1.649325	-1.484703	-0.316939	-0.090184	-4.031405	-0.046227	-0.136394	-0.034434	-0.384683	-3.263893	-0.000175																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.497773																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.797815					11.479298					-0.002324	-0.002877	-1.911723	-0.010162	-0.334435	-0.000039	-0.220818	-0.014047	-0.078514	-1.460111	-1.680087	-0.000027	-0.000016	-1.785453	-0.657206	-0.741426	-1.648705	-1.484176	-0.316812	-0.090145	-4.029866	-0.046225	-0.136406	-0.034432	-0.384557	-3.264012	-0.000175																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.497276																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.306229					11.479917					-0.002323	-0.002876	-1.911289	-0.010159	-0.334358	-0.000039	-0.220760	-0.014043	-0.078495	-1.459790	-1.679700	-0.000027	-0.000016	-1.785079	-0.657048	-0.741250	-1.648351	-1.483875	-0.316738	-0.090122	-4.028984	-0.046198	-0.136339	-0.034413	-0.384434	-3.264248	-0.000175																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.496966																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.170534					11.479019					-0.002322	-0.002874	-1.910184	-0.010152	-0.334164	-0.000039	-0.220611	-0.014034	-0.078446	-1.459004	-1.678750	-0.000027	-0.000016	-1.784125	-0.656650	-0.740806	-1.647452	-1.483110	-0.316554	-0.090066	-4.026657	-0.046237	-0.136450	-0.034441	-0.384653	-3.263851	-0.000176																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.496345																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.102728					11.479156					-0.002310	-0.002860	-1.901316	-0.010097	-0.332535	-0.000039	-0.219397	-0.013955	-0.078057	-1.452558	-1.671112	-0.000027	-0.000016	-1.776474	-0.653471	-0.737446	-1.640241	-1.476980	-0.315083	-0.089616	-4.007776	-0.046202	-0.136349	-0.034416	-0.384375	-3.264290	-0.000175																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.490754																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.204271					11.478919					-0.002311	-0.002861	-1.901970	-0.010101	-0.332660	-0.000039	-0.219485	-0.013961	-0.078085	-1.453019	-1.671649	-0.000027	-0.000016	-1.777039	-0.653701	-0.737682	-1.640770	-1.477430	-0.315190	-0.089649	-4.009207	-0.046229	-0.136432	-0.034435	-0.384593	-3.263943	-0.000176																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.491210																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.339777					11.479144					-0.002328	-0.002882	-1.915152	-0.010183	-0.335024	-0.000039	-0.221263	-0.014077	-0.078662	-1.462500	-1.682975	-0.000027	-0.000016	-1.788414	-0.658360	-0.742780	-1.651483	-1.486540	-0.317371	-0.090315	-4.037119	-0.046257	-0.136484	-0.034456	-0.384644	-3.263792	-0.000176																																																																																									0.304442										-6.270000			-0.000002	-0.000004				13.499406																																																							0.000000	
