Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000003					0.000009	7.166975	0.000012				-6.318887																	0.000003																																																																-41392.275853	41392.420520							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000003					0.000009	7.165596	0.000011				-6.318888																	0.000003																																																																-41406.434734	41406.580779							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000075			-0.000003					0.000008	7.179303	0.000011				-6.318893																	0.000003																																																																-41231.449438	41231.581778							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000009	7.164381	0.000011				-6.318876																	0.000003																																																																-39319.620370	39319.767624							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000009	7.164185	0.000011				-6.318877																	0.000003																																																																-38691.642218	38691.789668							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.164091	0.000011				-6.318876																	0.000003																																																																-38810.140645	38810.288191							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.163326	0.000011				-6.318876																	0.000003																																																																-39007.924311	39008.072623							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.164410	0.000011				-6.318875																	0.000003																																																																-39147.804610	39147.951835							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.164135	0.000011				-6.318876																	0.000003																																																																-39239.638441	39239.785942							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.164121	0.000011				-6.318875																	0.000003																																																																-39316.656211	39316.803726							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000009	7.163758	0.000011				-6.318874																	0.000003																																																																-39359.678254	39359.826130							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000086			-0.000003					0.000010	7.163961	0.000011				-6.318367																	0.000003																																																																-39380.847398	39380.994565							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000078			-0.000003					0.000010	7.164163	0.000011				-6.283793																	0.000003																																																																-39395.238850	39395.351232							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000077			-0.000003					0.000010	7.164290	0.000011				-6.283826																	0.000003																																																																-39405.880213	39405.992500							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000078			-0.000003					0.000010	7.164281	0.000011				-6.283800																	0.000003																																																																-39401.307246	39401.419517							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000002								-0.000086			-0.000003					0.000010	7.163994	0.000011				-6.318372																	0.000003																																																																-39396.971630	39397.118769							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000002								-0.000085			-0.000003					0.000009	7.164267	0.000011				-6.318879																	0.000003																																																																-39367.670680	39367.818052							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	7.164557	0.000011				-6.318877																	0.000003																																																																-39338.066278	39338.213358							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	7.164747	0.000011				-6.318877																	0.000003																																																																-39271.342628	39271.489517							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000001								-0.000085			-0.000003					0.000009	7.164807	0.000011				-6.318878																	0.000003																																																																-39153.738983	39153.885814							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000009	7.165166	0.000011				-6.318877																	0.000003																																																																-39040.824113	39040.970583							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000009	7.165441	0.000011				-6.318877																	0.000003																																																																-38880.547942	38880.694136							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000009	7.165999	0.000011				-6.318876																	0.000003																																																																-38799.986547	38800.132182							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000003					0.000009	7.166833	0.000011				-6.318875																	0.000003																																																																-39208.399881	39208.544679							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000003					0.000011	7.123206	0.000013				-6.318247																	0.000003																																																																-41403.191243	41403.379039							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000003					0.000010	7.121789	0.000013				-6.318325																	0.000003																																																																-41330.668167	41330.857455							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000079			-0.000003					0.000009	7.136831	0.000013				-6.318339																	0.000003																																																																-41168.360078	41168.534337							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000096			-0.000003					0.000011	7.120276	0.000012				-6.318280																	0.000003																																																																-39349.944600	39350.135371							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000095			-0.000003					0.000011	7.119230	0.000012				-6.318283																	0.000003																																																																-38830.479818	38830.671637							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000096			-0.000003					0.000011	7.118668	0.000012				-6.318285																	0.000003																																																																-38899.298294	38899.490678							-0.992694	
