Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														14.302909	0.000015	0.000028	-14.302902	-0.000022	-0.000027																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														14.309072	0.000015	0.000027	-14.309065	-0.000022	-0.000026																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														14.309129	0.000015	0.000024	-14.309123	-0.000021	-0.000025																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														14.293509	0.000014	0.000027	-14.293501	-0.000022	-0.000028																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														14.292333	0.000014	0.000027	-14.292324	-0.000023	-0.000027																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														14.292222	0.000014	0.000027	-14.292214	-0.000023	-0.000028																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														14.291075	0.000014	0.000027	-14.291066	-0.000023	-0.000028																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														14.292461	0.000014	0.000027	-14.292452	-0.000023	-0.000028																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														14.292225	0.000014	0.000027	-14.292216	-0.000023	-0.000028																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														14.292536	0.000014	0.000027	-14.292527	-0.000023	-0.000028																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														14.293149	0.000014	0.000031	-14.293144	-0.000023	-0.000028																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														14.297219	0.000015	0.000044	-14.297227	-0.000023	-0.000028																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														14.303562	0.000015	0.000045	-14.303571	-0.000023	-0.000028																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														14.309168	0.000015	0.000046	-14.309178	-0.000023	-0.000028																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														14.304249	0.000015	0.000046	-14.304259	-0.000023	-0.000028																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														14.297833	0.000015	0.000047	-14.297843	-0.000023	-0.000028																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														14.295795	0.000014	0.000030	-14.295789	-0.000023	-0.000027																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														14.293864	0.000014	0.000028	-14.293856	-0.000023	-0.000027																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														14.293515	0.000014	0.000027	-14.293507	-0.000023	-0.000027																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														14.293152	0.000014	0.000027	-14.293143	-0.000023	-0.000027																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														14.293406	0.000014	0.000027	-14.293398	-0.000023	-0.000027																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														14.293510	0.000014	0.000027	-14.293502	-0.000023	-0.000027																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														14.292930	0.000014	0.000026	-14.292920	-0.000023	-0.000027																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														14.298084	0.000014	0.000027	-14.298077	-0.000022	-0.000027																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														14.253186	0.000014	0.000044	-14.253185	-0.000026	-0.000033																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														14.257506	0.000014	0.000045	-14.257507	-0.000026	-0.000032																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														14.257650	0.000015	0.000041	-14.257651	-0.000025	-0.000030																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														14.247098	0.000014	0.000044	-14.247096	-0.000026	-0.000033																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														14.244161	0.000014	0.000043	-14.244158	-0.000027	-0.000033																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														14.243205	0.000014	0.000044	-14.243203	-0.000027	-0.000033																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														14.242691	0.000014	0.000045	-14.242689	-0.000027	-0.000033																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														14.244311	0.000014	0.000045	-14.244310	-0.000027	-0.000033																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														14.244336	0.000014	0.000045	-14.244334	-0.000027	-0.000033																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														14.245452	0.000014	0.000045	-14.245451	-0.000027	-0.000033																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														14.246666	0.000014	0.000049	-14.246669	-0.000027	-0.000033																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														14.633236	0.000014	0.000068	-14.633258	-0.000027	-0.000033																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														14.633310	0.000014	0.000093	-14.633357	-0.000027	-0.000033																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														14.633310	0.000014	0.000093	-14.633358	-0.000027	-0.000033																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														14.633310	0.000014	0.000093	-14.633358	-0.000027	-0.000033																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														14.632886	0.000014	0.000053	-14.632893	-0.000027	-0.000033																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														14.247265	0.000014	0.000049	-14.247268	-0.000027	-0.000033																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														14.246248	0.000014	0.000044	-14.246246	-0.000027	-0.000033																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														14.246391	0.000014	0.000045	-14.246390	-0.000027	-0.000033																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														14.246642	0.000014	0.000044	-14.246640	-0.000027	-0.000033																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														14.246485	0.000014	0.000044	-14.246483	-0.000027	-0.000033																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														14.246527	0.000014	0.000044	-14.246525	-0.000027	-0.000033																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														14.244915	0.000014	0.000043	-14.244912	-0.000027	-0.000033																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														14.251602	0.000014	0.000045	-14.251601	-0.000027	-0.000033																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														14.633351	0.000017	0.000110	-14.633447	-0.000014	-0.000017																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														14.633351	0.000017	0.000109	-14.633448	-0.000013	-0.000017																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														14.633352	0.000017	0.000109	-14.633449	-0.000013	-0.000016																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														14.633350	0.000017	0.000110	-14.633446	-0.000014	-0.000017																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														14.633350	0.000017	0.000110	-14.633446	-0.000014	-0.000017																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														14.633350	0.000017	0.000111	-14.633447	-0.000014	-0.000017																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														14.633350	0.000017	0.000112	-14.633448	-0.000014	-0.000017																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														14.633351	0.000017	0.000113	-14.633449	-0.000014	-0.000017																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														14.633350	0.000017	0.000110	-14.633446	-0.000014	-0.000017																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														14.633349	0.000016	0.000105	-14.633440	-0.000014	-0.000017																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														14.633349	0.000017	0.000101	-14.633436	-0.000014	-0.000017																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														14.633350	0.000017	0.000102	-14.633437	-0.000014	-0.000017																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														14.633350	0.000017	0.000102	-14.633437	-0.000014	-0.000017																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														14.633350	0.000017	0.000102	-14.633438	-0.000014	-0.000017																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														14.633350	0.000017	0.000103	-14.633439	-0.000014	-0.000017																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														14.633350	0.000016	0.000105	-14.633440	-0.000014	-0.000017																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														14.633350	0.000016	0.000108	-14.633444	-0.000014	-0.000017																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														14.633350	0.000017	0.000111	-14.633447	-0.000014	-0.000017																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														14.633350	0.000017	0.000112	-14.633448	-0.000014	-0.000017																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														14.633350	0.000017	0.000113	-14.633449	-0.000014	-0.000017																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														14.633350	0.000017	0.000113	-14.633449	-0.000014	-0.000017																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														14.633351	0.000017	0.000114	-14.633450	-0.000014	-0.000017																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														14.633348	0.000017	0.000109	-14.633442	-0.000014	-0.000017																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														14.633345	0.000017	0.000103	-14.633434	-0.000014	-0.000017																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														14.325616	0.000015	0.000051	-14.325633	-0.000022	-0.000027																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														14.330207	0.000015	0.000050	-14.330225	-0.000021	-0.000026																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														14.329480	0.000016	0.000045	-14.329495	-0.000021	-0.000025																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														14.321386	0.000015	0.000048	-14.321400	-0.000022	-0.000027																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														14.319716	0.000015	0.000047	-14.319729	-0.000023	-0.000027																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														14.319268	0.000015	0.000048	-14.319281	-0.000023	-0.000027																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														14.319104	0.000015	0.000049	-14.319118	-0.000023	-0.000027																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														14.320883	0.000015	0.000048	-14.320897	-0.000023	-0.000027																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														14.341415	0.000015	0.000047	-14.341427	-0.000022	-0.000027																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														14.633326	0.000015	0.000097	-14.633389	-0.000022	-0.000027																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														14.633327	0.000015	0.000095	-14.633388	-0.000022	-0.000027																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														14.633327	0.000015	0.000094	-14.633387	-0.000022	-0.000027																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														14.633326	0.000015	0.000093	-14.633386	-0.000022	-0.000027																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														14.633326	0.000015	0.000103	-14.633395	-0.000022	-0.000027																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														14.633326	0.000015	0.000094	-14.633386	-0.000022	-0.000027																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														14.633327	0.000015	0.000095	-14.633387	-0.000022	-0.000027																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														14.633327	0.000015	0.000096	-14.633390	-0.000022	-0.000027																																																																	0.000000	
 4 	 18										0.000000																																																																																																																																														14.633276	0.000015	0.000068	-14.633309	-0.000023	-0.000027																																																																	0.000000	
 4 	 19										0.000000																																																																																																																																														14.633250	0.000015	0.000064	-14.633280	-0.000023	-0.000027																																																																	0.000000	
 4 	 20										0.000000																																																																																																																																														14.633218	0.000015	0.000060	-14.633244	-0.000023	-0.000027																																																																	0.000000	
 4 	 21										0.000000																																																																																																																																														14.633166	0.000015	0.000054	-14.633186	-0.000023	-0.000027																																																																	0.000000	
 4 	 22										0.000000																																																																																																																																														14.633037	0.000015	0.000050	-14.633052	-0.000023	-0.000027																																																																	0.000000	
 4 	 23										0.000000																																																																																																																																														14.629653	0.000015	0.000045	-14.629664	-0.000022	-0.000027																																																																	0.000000	
 4 	 24										0.000000																																																																																																																																														14.324894	0.000015	0.000047	-14.324908	-0.000022	-0.000027																																																																	0.000000	
 5 	 1										0.000000																																																																																																																																														14.633251	0.000015	0.000068	-14.633282	-0.000023	-0.000029																																																																	0.000000	
 5 	 2										0.000000																																																																																																																																														14.633229	0.000015	0.000063	-14.633256	-0.000023	-0.000028																																																																	0.000000	
 5 	 3										0.000000																																																																																																																																														14.633191	0.000015	0.000054	-14.633212	-0.000022	-0.000026																																																																	0.000000	
 5 	 4										0.000000																																																																																																																																														14.633116	0.000015	0.000052	-14.633131	-0.000023	-0.000030																																																																	0.000000	
 5 	 5										0.000000																																																																																																																																														14.632935	0.000015	0.000049	-14.632945	-0.000024	-0.000029																																																																	0.000000	
 5 	 6										0.000000																																																																																																																																														14.622061	0.000015	0.000047	-14.622069	-0.000024	-0.000029																																																																	0.000000	
 5 	 7										0.000000																																																																																																																																														14.310039	0.000015	0.000048	-14.310048	-0.000024	-0.000029																																																																	0.000000	
 5 	 8										0.000000																																																																																																																																														14.629011	0.000015	0.000048	-14.629020	-0.000024	-0.000029																																																																	0.000000	
 5 	 9										0.000000																																																																																																																																														14.633240	0.000015	0.000062	-14.633263	-0.000024	-0.000029																																																																	0.000000	
 5 	 10										0.000000																																																																																																																																														14.633318	0.000015	0.000087	-14.633367	-0.000024	-0.000029																																																																	0.000000	
 5 	 11										0.000000																																																																																																																																														14.633321	0.000015	0.000093	-14.633376	-0.000024	-0.000029																																																																	0.000000	
 5 	 12										0.000000																																																																																																																																														14.633322	0.000015	0.000092	-14.633375	-0.000024	-0.000029																																																																	0.000000	
 5 	 13										0.000000																																																																																																																																														14.633321	0.000015	0.000091	-14.633374	-0.000024	-0.000029																																																																	0.000000	
 5 	 14										0.000000																																																																																																																																														14.633321	0.000015	0.000091	-14.633374	-0.000024	-0.000029																																																																	0.000000	
 5 	 15										0.000000																																																																																																																																														14.633321	0.000015	0.000092	-14.633375	-0.000024	-0.000029																																																																	0.000000	
 5 	 16										0.000000																																																																																																																																														14.633321	0.000015	0.000092	-14.633376	-0.000024	-0.000029																																																																	0.000000	
 5 	 17										0.000000																																																																																																																																														14.633321	0.000015	0.000092	-14.633375	-0.000024	-0.000029																																																																	0.000000	
 5 	 18										0.000000																																																																																																																																														14.633327	0.000015	0.000095	-14.633384	-0.000024	-0.000029																																																																	0.000000	
 5 	 19										0.000000																																																																																																																																														14.633323	0.000015	0.000091	-14.633376	-0.000024	-0.000029																																																																	0.000000	
 5 	 20										0.000000																																																																																																																																														14.633318	0.000015	0.000086	-14.633366	-0.000024	-0.000029																																																																	0.000000	
 5 	 21										0.000000																																																																																																																																														14.633314	0.000015	0.000083	-14.633359	-0.000024	-0.000029																																																																	0.000000	
 5 	 22										0.000000																																																																																																																																														14.633310	0.000015	0.000080	-14.633352	-0.000024	-0.000029																																																																	0.000000	
 5 	 23										0.000000																																																																																																																																														14.633305	0.000015	0.000073	-14.633340	-0.000024	-0.000029																																																																	0.000000	
 5 	 24										0.000000																																																																																																																																														14.633301	0.000015	0.000072	-14.633336	-0.000023	-0.000029																																																																	0.000000	
 6 	 1										0.000000																																																																																																																																														14.633351	0.000017	0.000108	-14.633446	-0.000013	-0.000017																																																																	0.000000	
 6 	 2										0.000000																																																																																																																																														14.633351	0.000017	0.000105	-14.633443	-0.000013	-0.000016																																																																	0.000000	
