Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.121892	0.359549	0.090792	1.014361	8.586122	0.000462																								-0.000102	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 2													0.000000																																										0.122705	0.362228	0.091421	1.021688	8.574674	0.000465																								-0.000101	-0.000033																																																							-10.172990					-0.000052																																																																													0.000000	
 1 	 3													0.000000																																										0.122966	0.363387	0.091629	1.024734	8.569997	0.000466																								-0.000101	-0.000033																																																							-10.172990					-0.000051																																																																													0.000000	
 1 	 4													0.000000																																										0.121789	0.359298	0.090716	1.013700	8.587212	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 5													0.000000																																										0.121651	0.358932	0.090616	1.012324	8.589192	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 6													0.000000																																										0.121643	0.358963	0.090610	1.011992	8.589506	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 7													0.000000																																										0.121574	0.358787	0.090560	1.011668	8.590126	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 8													0.000000																																										0.121675	0.359079	0.090634	1.012246	8.589081	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 9													0.000000																																										0.121584	0.358813	0.090569	1.011513	8.590237	0.000462																								-0.000101	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 10													0.000000																																										0.121655	0.359032	0.090620	1.012087	8.589323	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000051																																																																													0.000000	
 1 	 11													0.000000																																										0.121728	0.359169	0.090672	1.012222	8.588925	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 1 	 12													0.000000																																										0.121861	0.359628	0.090765	1.014519	8.585834	0.000462																								-0.000048	-0.000028																																																							-10.172938					-0.000052																																																																													0.000000	
 1 	 13													0.000000																																										0.121976	0.359861	0.090849	1.015552	8.583576	0.000463																								-0.000029	-0.000022																																																							-10.172170					-0.000051																																																																													0.000000	
 1 	 14													0.000000																																										0.121923	0.359774	0.090812	1.014225	8.585100	0.000463																								-0.000029	-0.000022																																																							-10.172190					-0.000051																																																																													0.000000	
 1 	 15													0.000000																																										0.121969	0.359943	0.090844	1.015542	8.583525	0.000463																								-0.000029	-0.000022																																																							-10.172180					-0.000051																																																																													0.000000	
 1 	 16													0.000000																																										0.121870	0.359710	0.090772	1.014411	8.585845	0.000462																								-0.000048	-0.000028																																																							-10.172939					-0.000052																																																																													0.000000	
 1 	 17													0.000000																																										0.121784	0.359272	0.090715	1.012084	8.588867	0.000462																								-0.000104	-0.000033																																																							-10.172990					-0.000051																																																																													0.000000	
 1 	 18													0.000000																																										0.121687	0.359093	0.090643	1.012145	8.589148	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 1 	 19													0.000000																																										0.121769	0.359061	0.090702	1.012794	8.588389	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000051																																																																													0.000000	
 1 	 20													0.000000																																										0.121715	0.358890	0.090662	1.012485	8.588964	0.000462																								-0.000102	-0.000033																																																							-10.172987					-0.000051																																																																													0.000000	
 1 	 21													0.000000																																										0.121758	0.359040	0.090694	1.012820	8.588404	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 1 	 22													0.000000																																										0.121763	0.359086	0.090697	1.012893	8.588277	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 1 	 23													0.000000																																										0.121769	0.359124	0.090702	1.012956	8.588165	0.000462																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 1 	 24													0.000000																																										0.121945	0.359635	0.090830	1.014476	8.585829	0.000463																								-0.000102	-0.000033																																																							-10.172988					-0.000052																																																																													0.000000	
 2 	 1													0.000000																																										0.140862	0.413793	0.105045	1.159045	8.353746	0.000538																								-0.000048	-0.000026																																																							-10.172895					-0.000055																																																																													0.000000	
 2 	 2													0.000000																																										0.141778	0.416570	0.105710	1.165959	8.342489	0.000541																								-0.000048	-0.000026																																																							-10.172912					-0.000056																																																																													0.000000	
 2 	 3													0.000000																																										0.142232	0.417827	0.106036	1.169877	8.336536	0.000542																								-0.000048	-0.000026																																																							-10.172916					-0.000055																																																																													0.000000	
 2 	 4													0.000000																																										0.140587	0.413473	0.104845	1.157999	8.355604	0.000538																								-0.000049	-0.000026																																																							-10.172910					-0.000056																																																																													0.000000	
 2 	 5													0.000000																																										0.140520	0.413052	0.104796	1.157232	8.356907	0.000537																								-0.000049	-0.000026																																																							-10.172909					-0.000056																																																																													0.000000	
 2 	 6													0.000000																																										0.140535	0.413060	0.104807	1.157140	8.356967	0.000537																								-0.000049	-0.000026																																																							-10.172909					-0.000056																																																																													0.000000	
 2 	 7													0.000000																																										0.140560	0.412982	0.104825	1.157166	8.356975	0.000537																								-0.000049	-0.000026																																																							-10.172909					-0.000056																																																																													0.000000	
 2 	 8													0.000000																																										0.140609	0.413138	0.104861	1.157472	8.356427	0.000537																								-0.000049	-0.000026																																																							-10.172910					-0.000056																																																																													0.000000	
 2 	 9													0.000000																																										0.140550	0.412992	0.104818	1.157101	8.357047	0.000537																								-0.000049	-0.000026																																																							-10.172910					-0.000056																																																																													0.000000	
