Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.417008																																										-11.430249	-4.986759																																																																																																																																																										0.000000	
 1 	 2																									14.566355																																										-9.711065	-4.855290																																																																																																																																																										0.000000	
 1 	 3																									13.400348																																										-8.510734	-4.889614																																																																																																																																																										0.000000	
 1 	 4																									13.237564																																										-8.301644	-4.935920																																																																																																																																																										0.000000	
 1 	 5																									13.566328																																										-8.549454	-5.016874																																																																																																																																																										0.000000	
 1 	 6																									13.896299																																										-8.913426	-4.982873																																																																																																																																																										0.000000	
 1 	 7																									13.605580																																										-8.712080	-4.893500																																																																																																																																																										0.000000	
 1 	 8																									13.246068																																										-8.642383	-4.603685																																																																																																																																																										0.000000	
 1 	 9																									12.946435																																										-8.580431	-4.366004																																																																																																																																																										0.000000	
 1 	 10																									13.119416																																										-8.835985	-4.283431																																																																																																																																																										0.000000	
 1 	 11																									13.666340																																										-9.656857	-4.009483																																																																																																																																																										0.000000	
 1 	 12																									13.903516																																										-10.253148	-3.650368																																																																																																																																																										0.000000	
 1 	 13																									14.404246																																										-10.857181	-3.547065																																																																																																																																																										0.000000	
 1 	 14																									15.021595																																										-11.360546	-3.661049																																																																																																																																																										0.000000	
 1 	 15																									14.858926																																										-11.027550	-3.831375																																																																																																																																																										0.000000	
 1 	 16																									16.091820																																										-12.088493	-4.003327																																																																																																																																																										0.000000	
 1 	 17																									19.263952																																										-14.907339	-4.356614																																																																																																																																																										0.000000	
 1 	 18																									20.928806																																										-15.968277	-4.960530																																																																																																																																																										0.000000	
 1 	 19																									21.860255																																										-16.471641	-5.388614																																																																																																																																																										0.000000	
 1 	 20																									21.996472																																										-16.502618	-5.493854																																																																																																																																																										0.000000	
 1 	 21																									21.597818																																										-16.239319	-5.358499																																																																																																																																																										0.000000	
 1 	 22																									20.971232																																										-15.875348	-5.095885																																																																																																																																																										0.000000	
 1 	 23																									19.855612																																										-14.984779	-4.870833																																																																																																																																																										0.000000	
 1 	 24																									17.918714																																										-13.296571	-4.622142																																																																																																																																																										0.000000	
 2 	 1																									14.984853																																										-9.308370	-5.676483																																																																																																																																																										0.000000	
 2 	 2																									16.438891																																										-10.555166	-5.883725																																																																																																																																																										0.000000	
 2 	 3																									16.534645																																										-10.764256	-5.770389																																																																																																																																																										0.000000	
 2 	 4																									15.589230																																										-10.090522	-5.498708																																																																																																																																																										0.000000	
 2 	 5																									14.559091																																										-9.292882	-5.266208																																																																																																																																																										0.000000	
 2 	 6																									13.278068																																										-8.200968	-5.077100																																																																																																																																																										0.000000	
 2 	 7																									11.776035																																										-6.791547	-4.984489																																																																																																																																																										0.000000	
 2 	 8																									10.424977																																										-5.451822	-4.973155																																																																																																																																																										0.000000	
 2 	 9																									9.427309																																										-4.538022	-4.889287																																																																																																																																																										0.000000	
 2 	 10																									9.179250																																										-4.359908	-4.819343																																																																																																																																																										0.000000	
 2 	 11																									9.614711																																										-4.832290	-4.782420																																																																																																																																																										0.000000	
 2 	 12																									10.177442																																										-5.304678	-4.872764																																																																																																																																																										0.000000	
 2 	 13																									10.898742																																										-6.079084	-4.819658																																																																																																																																																										0.000000	
 2 	 14																									10.898895																																										-6.218478	-4.680417																																																																																																																																																										0.000000	
 2 	 15																									10.485367																																										-6.040364	-4.445003																																																																																																																																																										0.000000	
 2 	 16																									9.180827																																										-5.188517	-3.992310																																																																																																																																																										0.000000	
 2 	 17																									8.442724																																										-4.677409	-3.765315																																																																																																																																																										0.000000	
 2 	 18																									8.965379																																										-5.041386	-3.923992																																																																																																																																																										0.000000	
 2 	 19																									9.812064																																										-5.614448	-4.197617																																																																																																																																																										0.000000	
 2 	 20																									10.793961																																										-6.319158	-4.474803																																																																																																																																																										0.000000	
 2 	 21																									12.173216																																										-7.287168	-4.886049																																																																																																																																																										0.000000	
 2 	 22																									13.885537																																										-8.750797	-5.134739																																																																																																																																																										0.000000	
 2 	 23																									15.448489																																										-10.330588	-5.117901																																																																																																																																																										0.000000	
 2 	 24																									16.745003																																										-11.801963	-4.943040																																																																																																																																																										0.000000	
 3 	 1																									52.020259																																										-39.316654	-12.703605																																																																																																																																																										0.000000	
 3 	 2																									53.549024																																										-40.857724	-12.691300																																																																																																																																																										0.000000	
 3 	 3																									55.615493																																										-43.080272	-12.535221																																																																																																																																																										0.000000	
 3 	 4																									58.112453																																										-45.628071	-12.484382																																																																																																																																																										0.000000	
 3 	 5																									60.599781																																										-48.152639	-12.447143																																																																																																																																																										0.000000	
 3 	 6																									61.063069																																										-48.725700	-12.337369																																																																																																																																																										0.000000	
 3 	 7																									60.093035																																										-47.780923	-12.312112																																																																																																																																																										0.000000	
 3 	 8																									60.125899																																										-47.827388	-12.298512																																																																																																																																																										0.000000	
 3 	 9																									60.675957																																										-48.586307	-12.089650																																																																																																																																																										0.000000	
 3 	 10																									61.339577																																										-49.190344	-12.149232																																																																																																																																																										0.000000	
 3 	 11																									62.195634																																										-50.042192	-12.153442																																																																																																																																																										0.000000	
 3 	 12																									64.668260																																										-52.512552	-12.155709																																																																																																																																																										0.000000	
 3 	 13																									68.334011																																										-56.206474	-12.127537																																																																																																																																																										0.000000	
 3 	 14																									68.390770																																										-56.454285	-11.936485																																																																																																																																																										0.000000	
 3 	 15																									65.858764																																										-54.200759	-11.658004																																																																																																																																																										0.000000	
 3 	 16																									64.184724																																										-52.899755	-11.284968																																																																																																																																																										0.000000	
 3 	 17																									62.717810																																										-51.722656	-10.995153																																																																																																																																																										0.000000	
