Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.151451	0.000004	0.000007																																																													-1710982.883520	1710983.004890			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.154533	0.000004	0.000007																																																													-1710927.344465	1710927.462753			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.154561	0.000004	0.000006																																																													-1711354.100394	1711354.218655			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.146750	0.000004	0.000007																																																													-1905737.388998	1905737.515068			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.146162	0.000005	0.000007																																																													-1905739.587922	1905739.714580			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.146107	0.000005	0.000007																																																													-1905735.853897	1905735.980610			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.145533	0.000005	0.000007																																																													-1905727.993853	1905728.121141			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.146226	0.000005	0.000007																																																													-1905731.375741	1905731.502336			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.146108	0.000005	0.000007																																																													-1905733.797266	1905733.923979			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.146264	0.000005	0.000007																																																													-1905734.295840	1905734.422398			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.146572	0.000005	0.000007																																																													-1905735.520250	1905735.646499			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.148613	0.000005	0.000007																																																													-1905735.142121	1905735.266328			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.151785	0.000005	0.000007																																																													-1905734.401638	1905734.522673			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.154589	0.000005	0.000007																																																													-1905734.314349	1905734.432580			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.152130	0.000005	0.000007																																																													-1905734.950192	1905735.070883			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.148921	0.000005	0.000007																																																													-1905732.743497	1905732.867397			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.147894	0.000005	0.000007																																																													-1905733.242277	1905733.367203			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.146928	0.000005	0.000007																																																													-1905732.559723	1905732.685616			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.146754	0.000005	0.000007																																																													-1905732.919462	1905733.045529			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.146572	0.000005	0.000007																																																													-1905734.249351	1905734.375600			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.146699	0.000005	0.000007																																																													-1905734.793381	1905734.919503			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.146751	0.000005	0.000007																																																													-1905735.120183	1905735.246253			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.146460	0.000005	0.000007																																																													-1905719.250274	1905719.376635			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.149038	0.000004	0.000007																																																													-1905719.418379	1905719.542161			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.126593	0.000005	0.000008																																																													-1711035.007244	1711035.153470			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.128753	0.000005	0.000008																																																													-1710925.063177	1710925.207243			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.128826	0.000005	0.000007																																																													-1711289.354147	1711289.498141			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.123548	0.000005	0.000008																																																													-1905727.613413	1905727.762684			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.122079	0.000005	0.000008																																																													-1905736.435735	1905736.586475			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.121601	0.000005	0.000008																																																													-1905735.410510	1905735.561727			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.121344	0.000005	0.000008																																																													-1905717.488053	1905717.639527			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.122155	0.000005	0.000008																																																													-1905728.585763	1905728.736426			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.122167	0.000005	0.000008																																																													-1905731.782433	1905731.933084			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.122725	0.000005	0.000008																																																													-1905734.111915	1905734.262008			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.123334	0.000005	0.000008																																																													-1905735.480127	1905735.629611			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316629	0.000005	0.000008																																																													-1905734.727659	1905734.683848			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1905734.095609	1905734.051748			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1905734.540615	1905734.496754			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316679	0.000005	0.000008																																																													-1905734.025597	1905733.981736			0.000000	
 2 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.316446	0.000005	0.000008																																																													-1905734.365666	1905734.322038			0.000000	
 2 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.123634	0.000005	0.000008																																																													-1905731.538125	1905731.687309			0.000000	
 2 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.123123	0.000005	0.000008																																																													-1905732.350513	1905732.500209			0.000000	
 2 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.123195	0.000005	0.000008																																																													-1905733.040608	1905733.190231			0.000000	
