Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-8.059874								0.000000																																																												0.000004	0.000010	0.000001	0.000008		0.000002	0.000001	0.000000				0.000000	0.026427	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.440676	0.130193	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 2																								-8.045302								0.000000																																																												0.000004	0.000010	0.000001	0.000008		0.000002	0.000001	0.000000				0.000000	0.010580	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.445592	0.126552	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 3																								-8.040814								0.000000																																																												0.000004	0.000009	0.000001	0.000008		0.000002	0.000001	0.000000				0.000000	0.005267	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.448772	0.124196	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 4																								-8.097573								0.000000																																																												0.000005	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000000	0.063479	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.443169	0.128347	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 5																								-8.204220								0.000000																																																												0.000004	0.000009	0.000001	0.000008		0.000002	0.000001	0.000000				0.000000	0.169278	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.446434	0.125928	0.000001		0.000001	0.000000			0.000000															4.761337					0.000004																																																																													0.000000	
 1 	 6																								-8.458351								0.000000																																																												0.000004	0.000009	0.000001	0.000008		0.000002	0.000001	0.000000				0.000000	0.423194	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.447251	0.125323	0.000001		0.000001	0.000000			0.000000															4.761337					0.000004																																																																													0.000000	
 1 	 7																								-8.855273								0.000000																																																												0.000005	0.000009	0.000001	0.000008		0.000002	0.000001	0.000000				0.000001	0.819826	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.448361	0.124501	0.000001		0.000001	0.000000			0.000000															4.761337					0.000004																																																																													0.000000	
 1 	 8																								-8.749354								0.000000																																																												0.000005	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000001	0.714041	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.447858	0.124873	0.000001		0.000001	0.000000			0.000000															4.761334					0.000004																																																																													0.000000	
 1 	 9																								-8.696424								0.000000																																																												0.000005	0.000010	0.000001	0.000008		0.000002	0.000001	0.000000				0.000001	0.661151	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.447688	0.124999	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 10																								-8.775712								0.000000																																																												0.000005	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000001	0.740491	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.447496	0.125142	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 11																								-8.881518								0.000000																																																												0.000005	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000001	0.846271	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.447586	0.125074	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 12																								-8.966129								0.000000																																																												0.000005	0.000001	0.000001	0.000002		0.000002	0.000001	0.000000				0.000001	0.930901	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.447644	0.125032	0.000001		0.000001	0.000000			0.000000															4.761315					0.000004																																																																													0.000000	
 1 	 13																								-8.881412								0.000000																																																												0.000005	0.000001	0.000000	0.000001		0.000002	0.000001	0.000000				0.000001	0.846271	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.447431	0.125189	0.000001		0.000001	0.000000			0.000000															4.761285					0.000004																																																																													0.000000	
 1 	 14																								-8.891711								0.000000																																																												0.000006	0.000001	0.000000	0.000001		0.000002	0.000001	0.000000				0.000001	0.856851	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.447466	0.125164	0.000001		0.000001	0.000000			0.000000															4.760995					0.000004																																																																													0.000000	
 1 	 15																								-8.997777								0.000000																																																												0.000006	0.000001	0.000000	0.000001		0.000002	0.000001	0.000000				0.000001	0.962636	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.447827	0.124896	0.000001		0.000001	0.000000			0.000000															4.761181					0.000004																																																																													0.000000	
 1 	 16																								-9.040328								0.000000																																																												0.000006	0.000001	0.000001	0.000002		0.000002	0.000001	0.000000				0.000001	1.004951	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.448212	0.124611	0.000001		0.000001	0.000000			0.000000															4.761316					0.000004																																																																													0.000000	
 1 	 17																								-9.040355								0.000000																																																												0.000006	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000001	1.004951	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.448182	0.124633	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 18																								-8.775727								0.000000																																																												0.000007	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000001	0.740491	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.447545	0.125105	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 19																								-8.564100								0.000000																																																												0.000008	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000000	0.528921	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.447327	0.125266	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 20																								-8.431631								0.000000																																																												0.000009	0.000009	0.000001	0.000007		0.000002	0.000001	0.000000				0.000000	0.396632	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.446631	0.125782	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 21																								-8.299200								0.000000																																																												0.000008	0.000009	0.000001	0.000007		0.000003	0.000001	0.000000				0.000000	0.264271	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.446368	0.125977	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 22																								-8.204166								0.000000																																																												0.000008	0.000009	0.000001	0.000007		0.000003	0.000001	0.000000				0.000000	0.169278	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.446216	0.126090	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 23																								-8.140181								0.000000																																																												0.000008	0.000009	0.000001	0.000007		0.000003	0.000001	0.000000				0.000000	0.105799	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.444265	0.127535	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 1 	 24																								-8.076304								0.000000																																																												0.000010	0.000009	0.000001	0.000008		0.000003	0.000001	0.000000				0.000000	0.042319	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.442727	0.128674	0.000001		0.000001	0.000000			0.000000															4.761336					0.000004																																																																													0.000000	
 2 	 1																								-8.056225								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.026427	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.426904	0.140394	0.000002		0.000001	0.000000			0.000000															4.761275					0.000005																																																																													0.000000	
 2 	 2																								-8.041512								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.010580	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.431278	0.137155	0.000002		0.000001	0.000000			0.000000															4.761276					0.000005																																																																													0.000000	
 2 	 3																								-8.036891								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.005267	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.433947	0.135177	0.000002		0.000001	0.000000			0.000000															4.761276					0.000005																																																																													0.000000	
 2 	 4																								-8.093559								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.063479	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.427981	0.139596	0.000002		0.000001	0.000000			0.000000															4.761277					0.000005																																																																													0.000000	
 2 	 5																								-8.200424								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.169278	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.432082	0.136559	0.000002		0.000001	0.000000			0.000000															4.761279					0.000005																																																																													0.000000	
 2 	 6																								-8.454613								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000000	0.423194	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.433117	0.135792	0.000002		0.000001	0.000000			0.000000															4.761282					0.000005																																																																													0.000000	
 2 	 7																								-8.851639								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.819826	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.434620	0.134679	0.000002		0.000001	0.000000			0.000000															4.761283					0.000005																																																																													0.000000	
 2 	 8																								-8.745652								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.714041	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.433835	0.135260	0.000002		0.000001	0.000000			0.000000															4.761285					0.000005																																																																													0.000000	
 2 	 9																								-8.692694								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.661151	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.433570	0.135457	0.000002		0.000001	0.000000			0.000000															4.761287					0.000005																																																																													0.000000	
 2 	 10																								-8.772053								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.740491	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.433653	0.135395	0.000002		0.000001	0.000000			0.000000															4.761283					0.000005																																																																													0.000000	
 2 	 11																								-8.877828								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.846271	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.434052	0.135100	0.000002		0.000001	0.000000			0.000000															4.761174					0.000005																																																																													0.000000	
 2 	 12																								-8.962534								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.930901	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.434290	0.134923	0.000002		0.000001	0.000000			0.000000															4.761188					0.000005																																																																													0.000000	
 2 	 13																								-8.877795								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.846271	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.434050	0.135101	0.000002		0.000001	0.000000			0.000000															4.761142					0.000005																																																																													0.000000	
 2 	 14																								-8.888360								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.856851	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.434020	0.135123	0.000002		0.000001	0.000000			0.000000															4.761135					0.000005																																																																													0.000000	
 2 	 15																								-8.994217								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	0.962636	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.434126	0.135045	0.000002		0.000001	0.000000			0.000000															4.761179					0.000005																																																																													0.000000	
 2 	 16																								-9.036588								0.000000																																																												0.000002	0.000001	0.000000	0.000001		0.000001	0.000001	0.000000				0.000001	1.004951	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.434327	0.134896	0.000002		0.000001	0.000000			0.000000															4.761181					0.000005																																																																													0.000000	
