Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.632132	0.650967	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.650341	0.632759	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.662118	0.620981	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.641365	0.641734	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.653460	0.629640	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.656486	0.626613	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.660596	0.622504	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.658733	0.624367	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.658105	0.624995	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.657391	0.625708	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.657728	0.625372	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.657940	0.625159	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.657153	0.625946	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.657281	0.625818	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.658619	0.624480	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.660046	0.623053	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.659934	0.623165	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.657572	0.625527	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.656768	0.626332	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.654189	0.628911	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.653214	0.629886	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.652651	0.630449	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.645427	0.637673	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.639729	0.643370	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.581127	0.701971	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.597324	0.685774	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.607211	0.675887	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.585116	0.697982	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.600302	0.682796	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.604138	0.678960	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.609703	0.673395	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.606797	0.676301	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.605814	0.677284	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.606124	0.676975	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.607600	0.675498	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.608481	0.674617	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.607594	0.675504	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.607483	0.675616	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.607872	0.675226	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.608620	0.674478	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.608847	0.674251	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.604459	0.678639	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.602316	0.680782	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.600742	0.682357	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.599309	0.683789	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.598008	0.685090	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.593502	0.689596	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.583111	0.699987	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.788251	0.494850	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.814349	0.468753	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.830711	0.452390	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.766768	0.516334	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.812696	0.470406	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.816905	0.466197	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.821471	0.461631	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.818666	0.464435	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.818335	0.464767	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.818449	0.464653	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.818849	0.464252	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.818640	0.464462	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.818628	0.464473	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.818850	0.464252	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.820447	0.462655	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.821037	0.462064	0.000004																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.820630	0.462472	0.000004																																																																																																							-2.283105	
