Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.632132				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30488.360869	30490.090822															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.650341				-0.000002																										0.000000								0.000049	0.000004	0.000005																																																	-30418.002205	30419.691673															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.662118				-0.000002																										0.000000								0.000049	0.000004	0.000005																																																	-28300.510231	28302.191802															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.641365				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30511.104957	30512.981373															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626954					-0.000000								-1.653460				-0.000002																										0.000000								0.000047	0.000004	0.000006																																																	-30509.439798	30511.720157															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567386					-0.000000								-1.656486				-0.000002																										0.000000								0.000047	0.000004	0.000006																																																	-30521.674548	30524.898365															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000002	-3.036393					-0.000000								-1.660596				-0.000002																										0.000000								0.000047	0.000004	0.000006																																																	-30536.039963	30540.736898															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000002	-2.644596					-0.000000								-1.658733				-0.000002																										0.000000								0.000048	0.000004	0.000006																																																	-30547.611273	30551.914548															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000002	-2.448706					-0.000000								-1.658105				-0.000002																										0.000000								0.000041	0.000004	0.000005																																																	-30559.328963	30563.435727															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000002	-2.742558					-0.000000								-1.657391				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30564.857664	30569.257557															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000002	-3.134337					-0.000000								-1.657728				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30565.630466	30570.422476															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000003	-3.447781					-0.000000								-1.657940				-0.000002																										0.000000								0.000375	0.000004	0.000006																																																	-30565.287422	30570.392764															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000002	-3.134337					-0.000000								-1.657153				-0.000002																										0.000000								4.179066	0.000004	0.000006																																																	-30568.549239	30569.161658															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000002	-3.173522					-0.000000								-1.657281				-0.000002																										0.000000								3.357981	0.000004	0.000006																																																	-30569.006325	30570.479142															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000003	-3.565318					-0.000000								-1.658619				-0.000002																										0.000000								4.179060	0.000004	0.000006																																																	-30566.830336	30567.875208															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000003	-3.722040					-0.000000								-1.660046				-0.000002																										0.000000								0.000372	0.000004	0.000006																																																	-30566.641859	30572.023567															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000003	-3.722040					-0.000000								-1.659934				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30562.606027	30567.987947															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000002	-2.742558					-0.000000								-1.657572				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30564.961112	30569.361187															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958965					-0.000000								-1.656768				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30563.194308	30566.809985															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469007					-0.000000								-1.654189				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30556.897445	30560.020584															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978782					-0.000000								-1.653214				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30560.688126	30563.320065															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626954					-0.000000								-1.652651				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30558.155493	30560.435041															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391846					-0.000000								-1.645427				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30536.487313	30538.524528															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-1.639729				-0.000002																										0.000000								0.000050	0.000004	0.000006																																																	-30459.172284	30460.968695															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.581127				-0.000002																										0.000001								0.000313	0.000005	0.000007																																																	-30367.746859	30369.425541															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.597324				-0.000002																										0.000000								0.000240	0.000005	0.000007																																																	-30398.937577	30400.573835															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.607211				-0.000002																										0.000000								0.000240	0.000005	0.000007																																																	-28557.453883	28559.080354															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.585116				-0.000002																										0.000000								0.000205	0.000005	0.000007																																																	-30531.368365	30533.188374															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626954					-0.000000								-1.600302				-0.000002																										0.000001								0.000184	0.000005	0.000007																																																	-30538.869235	30541.096298															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567386					-0.000000								-1.604138				-0.000002																										0.000000								0.000169	0.000005	0.000007																																																	-30548.181263	30551.352609															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000002	-3.036393					-0.000000								-1.609703				-0.000002																										0.000000								0.000172	0.000005	0.000007																																																	-30555.598991	30560.244908															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.000002	-2.644596					-0.000000								-1.606797				-0.000002																										0.000000								0.000172	0.000005	0.000007																																																	-30562.881247	30567.132460															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.000002	-2.448706					-0.000000								-1.605814				-0.000002																										0.000000								0.000171	0.000005	0.000007																																																	-30561.653577	30565.707918															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.000002	-2.742558					-0.000000								-1.606124				-0.000002																										0.000000								0.000155	0.000005	0.000007																																																	-30554.190996	30558.539515															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-0.000002	-3.134337					-0.000000								-1.607600				-0.000002																										0.000001								4.178938	0.000005	0.000007																																																	-30538.537582	30539.100573															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-0.000003	-3.447781					-0.000000								-1.608481				-0.000002																										0.000001								4.178968	0.000005	0.000007																																																	-30513.392483	30514.269770															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-0.000002	-3.134337					-0.000000								-1.607594				-0.000002																										0.000001								4.179335	0.000005	0.000007																																																	-30483.287781	30483.850370															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-0.000002	-3.173522					-0.000000								-1.607483				-0.000002																										0.000001								4.179338	0.000005	0.000007																																																	-30470.274427	30470.876086															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-0.000003	-3.565318					-0.000000								-1.607872				-0.000002																										0.000001								4.179239	0.000005	0.000007																																																	-30864.903396	30865.897341															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-0.000003	-3.722040					-0.000000								-1.608620				-0.000002																										0.000001								4.178924	0.000005	0.000007																																																	-30560.429937	30561.581666															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-0.000003	-3.722040					-0.000000								-1.608847				-0.000002																										0.000001								4.178913	0.000005	0.000007																																																	-30889.517656	30890.669623															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-0.000002	-2.742558					-0.000000								-1.604459				-0.000002																										0.000001								0.000197	0.000005	0.000007																																																	-30502.269770	30506.616582															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958965					-0.000000								-1.602316				-0.000002																										0.000001								0.000157	0.000005	0.000007																																																	-30524.501419	30528.062535															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469007					-0.000000								-1.600742				-0.000002																										0.000001								0.000160	0.000005	0.000007																																																	-30556.576395	30559.645975															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978782					-0.000000								-1.599309				-0.000002																										0.000001								0.000161	0.000005	0.000007																																																	-30572.421134	30574.999055															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626954					-0.000000								-1.598008				-0.000002																										0.000001								0.000162	0.000005	0.000007																																																	-30580.145403	30582.370194															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391846					-0.000000								-1.593502				-0.000002																										0.000001								0.000163	0.000005	0.000007																																																	-30606.838096	30608.823271															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-1.583111				-0.000002																										0.000001								0.000165	0.000005	0.000007																																																	-30435.193637	30436.933312															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.788251				-0.000002																										0.000000								4.179375	0.000003	0.000004																																																	-30491.921131	30489.627882															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.814349				-0.000002																										0.000000								4.179374	0.000003	0.000004																																																	-27391.882566	27389.556721															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.830711				-0.000002																										0.000000								4.179375	0.000003	0.000004																																																	-28362.157791	28359.828632															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.766768				-0.000002																										0.000000								4.179375	0.000003	0.000004																																																	-30506.010666	30503.833163															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626954					-0.000000								-1.812696				-0.000002																										0.000000								4.179376	0.000003	0.000004																																																	-30443.581657	30441.841927															0.000000	
