Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075732	0.000287	0.006548	0.000002	0.004368	0.000345	0.000532	0.000001	0.000001	0.000000	0.000000	0.065744	0.006114	0.005223	0.107646	0.047625	0.002151	0.000520	0.121288	0.008919	0.008538	0.005718	0.029121	0.012420	0.000011																																																								5.159311																																												6.924148							-12.678675																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075641	0.000286	0.006535	0.000002	0.004359	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065669	0.006103	0.005213	0.107475	0.047570	0.002146	0.000519	0.121169	0.008906	0.008542	0.005715	0.029085	0.012423	0.000011																																																								5.159311																																												6.924148							-12.678067																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075401	0.000285	0.006505	0.000002	0.004336	0.000342	0.000529	0.000001	0.000001	0.000000	0.000000	0.065468	0.006072	0.005186	0.107020	0.047422	0.002135	0.000516	0.120860	0.008900	0.008529	0.005714	0.029018	0.012434	0.000011																																																								5.159311																																												6.924148							-12.676507																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075712	0.000287	0.006545	0.000002	0.004366	0.000344	0.000532	0.000001	0.000001	0.000000	0.000000	0.065728	0.006111	0.005221	0.107607	0.047613	0.002150	0.000519	0.121266	0.008899	0.008522	0.005702	0.029040	0.012434	0.000011																																																								5.159311																																												6.924148							-12.678436																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075692	0.000286	0.006542	0.000002	0.004364	0.000344	0.000532	0.000001	0.000001	0.000000	0.000000	0.065712	0.006109	0.005219	0.107570	0.047601	0.002149	0.000519	0.121242	0.008918	0.008538	0.005717	0.029097	0.012422	0.000011																																																								5.159311																																												6.924148							-12.678409																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075669	0.000286	0.006539	0.000002	0.004362	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065693	0.006106	0.005216	0.107525	0.047587	0.002148	0.000519	0.121213	0.008915	0.008536	0.005714	0.029071	0.012426	0.000011																																																								5.159311																																												6.924148							-12.678234																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075663	0.000286	0.006538	0.000002	0.004361	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065688	0.006105	0.005215	0.107513	0.047583	0.002147	0.000519	0.121207	0.008903	0.008527	0.005705	0.029043	0.012432	0.000011																																																								5.159311																																												6.924148							-12.678147																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075628	0.000286	0.006533	0.000002	0.004357	0.000344	0.000531	0.000001	0.000001	0.000000	0.000000	0.065659	0.006100	0.005211	0.107446	0.047562	0.002146	0.000518	0.121162	0.008920	0.008546	0.005719	0.029109	0.012419	0.000011																																																								5.159311																																												6.924148							-12.678035																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075258	0.000284	0.006486	0.000002	0.004321	0.000341	0.000527	0.000001	0.000001	0.000000	0.000000	0.065349	0.006053	0.005168	0.106745	0.047334	0.002128	0.000515	0.120695	0.008917	0.008542	0.005718	0.029093	0.012422	0.000011																																																								5.159311																																												6.924148							-12.675732																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075295	0.000284	0.006491	0.000002	0.004325	0.000342	0.000528	0.000001	0.000001	0.000000	0.000000	0.065380	0.006058	0.005173	0.106814	0.047357	0.002129	0.000515	0.120744	0.008919	0.008548	0.005719	0.029109	0.012418	0.000011																																																								5.159311																																												6.924148							-12.675984																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075867	0.000287	0.006567	0.000002	0.004381	0.000345	0.000534	0.000001	0.000001	0.000000	0.000000	0.065861	0.006131	0.005237	0.107898	0.047709	0.002157	0.000521	0.121488	0.008917	0.008543	0.005718	0.029085	0.012422	0.000011																																																								5.159311																																												6.924148							-12.679506																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075868	0.000287	0.006568	0.000002	0.004381	0.000345	0.000534	0.000001	0.000001	0.000000	0.000000	0.065862	0.006131	0.005237	0.107900	0.047710	0.002157	0.000521	0.121492	0.008939	0.008553	0.005739	0.029101	0.012415	0.000011																																																								5.159311																																												6.924148							-12.679576																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075296	0.000284	0.006491	0.000002	0.004325	0.000342	0.000528	0.000001	0.000001	0.000000	0.000000	0.065382	0.006058	0.005173	0.106814	0.047357	0.002129	0.000515	0.120752	0.008889	0.008456	0.005695	0.028891	0.012464	0.000011																																																								5.159311																																												6.924148							-12.675675																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075264	0.000284	0.006487	0.000002	0.004321	0.000341	0.000527	0.000001	0.000001	0.000000	0.000000	0.065356	0.006054	0.005169	0.106754	0.047338	0.002128	0.000515	0.120715	0.008850	0.008430	0.005671	0.028836	0.012480	0.000011																																																								5.159311																																												6.924148							-12.675357																																																							0.000000	
