Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														0.000005	0.000001	0.001349	-0.001346	-0.000004	-0.000004																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														0.000005	0.000001	0.001289	-0.001286	-0.000004	-0.000004																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														0.000005	0.000001	0.001231	-0.001229	-0.000004	-0.000004																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														0.000004	0.000001	0.001392	-0.001390	-0.000004	-0.000004																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														0.000005	0.000001	0.000340	-0.000338	-0.000004	-0.000004																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														0.000005	0.000001	0.000338	-0.000336	-0.000004	-0.000004																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														0.000004	0.000001	0.000338	-0.000335	-0.000004	-0.000004																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														0.000005	0.000001	0.000313	-0.000310	-0.000004	-0.000004																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														0.000005	0.000001	0.000114	-0.000112	-0.000004	-0.000004																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														0.000004	0.000001	0.000533	-0.000530	-0.000004	-0.000004																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														0.000004	0.000001	0.000535	-0.000532	-0.000004	-0.000004																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														0.000004	0.000001	3.791562	-3.791560	-0.000004	-0.000004																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														0.000005	0.000001	8.636968	-8.636965	-0.000004	-0.000004																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														0.000005	0.000001	7.217662	-7.217660	-0.000004	-0.000004																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														0.000005	0.000001	7.223110	-7.223108	-0.000004	-0.000004																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														0.000004	0.000001	3.784468	-3.784465	-0.000004	-0.000004																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														0.000004	0.000001	0.000537	-0.000534	-0.000004	-0.000004																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														0.000005	0.000001	0.000536	-0.000534	-0.000004	-0.000004																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														0.000005	0.000001	0.000536	-0.000533	-0.000004	-0.000004																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														0.000005	0.000001	0.000536	-0.000533	-0.000004	-0.000004																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														0.000005	0.000001	0.000536	-0.000533	-0.000004	-0.000004																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														0.000005	0.000001	0.000535	-0.000532	-0.000004	-0.000004																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														0.000005	0.000001	0.000530	-0.000527	-0.000004	-0.000004																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														0.000005	0.000001	0.000530	-0.000528	-0.000004	-0.000004																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														0.000005	0.000001	13.423160	-13.423156	-0.000005	-0.000005																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														0.000005	0.000001	11.891872	-11.891868	-0.000005	-0.000005																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														0.000005	0.000001	10.772782	-10.772778	-0.000005	-0.000004																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														0.000005	0.000001	10.137703	-10.137699	-0.000005	-0.000005																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														0.000004	0.000001	7.975941	-7.975937	-0.000005	-0.000005																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														0.000004	0.000001	1.714631	-1.714626	-0.000005	-0.000005																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														0.000004	0.000001	1.713334	-1.713329	-0.000005	-0.000005																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														0.000004	0.000001	1.713053	-1.713048	-0.000005	-0.000005																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														0.000004	0.000001	1.713077	-1.713072	-0.000005	-0.000005																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														0.000004	0.000001	6.282392	-6.282388	-0.000005	-0.000005																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														0.000005	0.000001	15.931152	-15.931148	-0.000005	-0.000005																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														0.000005	0.000001	15.931157	-15.931153	-0.000005	-0.000005																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														0.000005	0.000001	15.931577	-15.931573	-0.000005	-0.000005																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														0.000005	0.000001	15.931576	-15.931572	-0.000005	-0.000005																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														0.000005	0.000001	15.931574	-15.931570	-0.000005	-0.000005																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														0.000005	0.000001	15.931468	-15.931464	-0.000005	-0.000005																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														0.000005	0.000001	15.931152	-15.931148	-0.000005	-0.000005																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														0.000004	0.000001	15.931187	-15.931182	-0.000005	-0.000005																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														0.000005	0.000001	6.236811	-6.236806	-0.000005	-0.000005																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														0.000005	0.000001	6.223167	-6.223163	-0.000005	-0.000005																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														0.000005	0.000001	6.303984	-6.303980	-0.000005	-0.000005																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														0.000005	0.000001	5.921879	-5.921874	-0.000005	-0.000005																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														0.000005	0.000001	1.713947	-1.713943	-0.000005	-0.000005																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														0.000005	0.000001	1.713137	-1.713132	-0.000005	-0.000005																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														0.000006	0.000001	15.931717	-15.931719	-0.000003	-0.000002																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														0.000006	0.000001	15.931717	-15.931719	-0.000002	-0.000002																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931718	-0.000002	-0.000002																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931718	-0.000003	-0.000002																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931716	-0.000003	-0.000002																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														0.000006	0.000001	15.931713	-15.931715	-0.000003	-0.000002																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														0.000006	0.000001	15.931712	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														0.000006	0.000001	15.931712	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931718	-0.000003	-0.000002																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931718	-0.000003	-0.000002																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931716	-0.000003	-0.000002																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														0.000006	0.000001	15.931713	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														0.000006	0.000001	15.931713	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														0.000006	0.000001	15.931713	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931716	-0.000003	-0.000002																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														0.000006	0.000001	15.931716	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														0.000006	0.000001	15.931715	-15.931717	-0.000003	-0.000002																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														0.000006	0.000001	15.931714	-15.931716	-0.000003	-0.000002																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														0.000006	0.000001	15.931713	-15.931714	-0.000003	-0.000002																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														0.000006	0.000001	15.931712	-15.931713	-0.000003	-0.000002																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														0.000005	0.000001	15.931550	-15.931548	-0.000004	-0.000004																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														0.000005	0.000001	15.931550	-15.931548	-0.000004	-0.000004																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														0.000005	0.000001	15.931553	-15.931551	-0.000004	-0.000004																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														0.000005	0.000001	15.931549	-15.931546	-0.000004	-0.000004																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														0.000005	0.000001	15.931552	-15.931549	-0.000004	-0.000004																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														0.000005	0.000001	15.931545	-15.931542	-0.000004	-0.000004																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														0.000005	0.000001	15.931599	-15.931596	-0.000004	-0.000004																																																																	0.000000	
