Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282814				-0.000000																										0.000000								0.000337	0.000002	0.000002																																																	-29506.786042	29509.166394															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282831				-0.000000																										0.000000								0.000322	0.000002	0.000002																																																	-29463.540860	29465.862551															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282843				-0.000000																										0.000000								0.000307	0.000002	0.000002																																																	-27745.719815	27748.021856															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282797				-0.000000																										0.000000								0.000347	0.000002	0.000002																																																	-29520.915991	29523.433544															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-2.282803				-0.000000																										0.000000								0.000084	0.000002	0.000002																																																	-29519.616899	29522.526568															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000001	-1.567386					-0.000000								-2.282806				-0.000000																										0.000000								0.000084	0.000002	0.000002																																																	-29529.410319	29533.260424															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000002	-3.036394					-0.000000								-2.282810				-0.000000																										0.000000								0.000084	0.000002	0.000002																																																	-29540.402236	29545.721354															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000002	-2.644598					-0.000000								-2.282807				-0.000000																										0.000000								0.000077	0.000002	0.000002																																																	-29549.376142	29554.303467															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000002	-2.448708					-0.000000								-2.282807				-0.000000																										0.000000								0.000028	0.000002	0.000002																																																	-29558.724185	29563.455669															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000002	-2.742559					-0.000000								-2.282807				-0.000000																										0.000000								0.000132	0.000002	0.000002																																																	-29562.947596	29567.972827															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000002	-3.134339					-0.000000								-2.282807				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29563.528832	29568.945843															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000002	-3.447783					-0.000000								-1.463744				-0.000000																										0.000000								0.947890	0.000002	0.000002																																																	-29564.072916	29568.036551															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000002	-3.134339					-0.000000								-1.567734				-0.000000																										0.000000								2.159241	0.000002	0.000002																																																	-29565.536482	29568.079312															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000002	-3.173524					-0.000000								-1.591666				-0.000000																										0.000000								1.804415	0.000002	0.000002																																																	-29565.929414	29568.890187															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000002	-3.565320					-0.000000								-1.607546				-0.000000																										0.000000								1.805777	0.000002	0.000002																																																	-29563.895564	29567.262651															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000003	-3.722042					-0.000000								-1.473656				-0.000000																										0.000000								0.946116	0.000002	0.000002																																																	-29564.839573	29569.089153															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000003	-3.722042					-0.000000								-2.282807				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29560.985751	29566.990465															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000002	-2.742559					-0.000000								-2.282805				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29562.876843	29567.902072															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000001	-1.958966					-0.000000								-2.282804				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29561.805188	29566.046823															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000001	-1.469008					-0.000000								-2.282803				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29557.253534	29561.005208															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000001	-0.978783					-0.000000								-2.282801				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29559.969785	29563.231232															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000000	-0.626955					-0.000000								-2.282801				-0.000000																										0.000000								0.000133	0.000002	0.000002																																																	-29558.075532	29560.985150															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000000	-0.391847					-0.000000								-2.282799				-0.000000																										0.000000								0.000132	0.000002	0.000002																																																	-29541.106247	29543.780758															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156739					-0.000000								-2.282814				-0.000000																										0.000000								0.000132	0.000002	0.000002																																																	-29484.331608	29486.771024															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.285095				-0.000000																										0.000000								3.355789	0.000002	0.000003																																																	-29419.454516	29417.481694															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.205690				-0.000000																										0.000000								2.972967	0.000002	0.000003																																																	-29459.287741	29457.559644															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.313487				-0.000000																										0.000000								2.693195	0.000002	0.000003																																																	-27970.703814	27969.343610															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.394522				-0.000000																										0.000000								2.534425	0.000002	0.000003																																																	-29538.098537	29537.193737															0.000000	
