Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.088046	0.264560	0.056444	0.390338	1.671804	0.000245																								-0.000009	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 2													0.000000																																										0.087919	0.264688	0.056414	0.389855	1.672319	0.000245																								-0.000009	-0.000011																																																							-2.471412					-0.000006																																																																													0.000000	
 1 	 3													0.000000																																										0.087859	0.264274	0.056406	0.388962	1.673692	0.000245																								-0.000009	-0.000011																																																							-2.471412					-0.000006																																																																													0.000000	
 1 	 4													0.000000																																										0.087848	0.264066	0.056291	0.389249	1.673738	0.000245																								-0.000009	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 5													0.000000																																										0.088031	0.264550	0.056434	0.390011	1.672168	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 6													0.000000																																										0.088000	0.264507	0.056407	0.389667	1.672613	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 7													0.000000																																										0.087882	0.264223	0.056314	0.389298	1.673477	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 8													0.000000																																										0.088052	0.264812	0.056459	0.390182	1.671690	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 9													0.000000																																										0.088021	0.264679	0.056442	0.389965	1.672091	0.000245																								-0.000012	-0.000011																																																							-2.471411					-0.000006																																																																													0.000000	
 1 	 10													0.000000																																										0.088046	0.264858	0.056456	0.390182	1.671652	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 11													0.000000																																										0.088021	0.264702	0.056447	0.389861	1.672163	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 12													0.000000																																										0.088238	0.265032	0.056654	0.390071	1.671141	0.000245																								-0.000004	-0.000005																																																							-2.471366					-0.000006																																																																													0.000000	
 1 	 13													0.000000																																										0.087743	0.262012	0.056220	0.387251	1.677797	0.000244																								-0.000006	-0.000007																																																							-2.471247					-0.000006																																																																													0.000000	
 1 	 14													0.000000																																										0.087363	0.261207	0.055980	0.386525	1.679946	0.000244																								-0.000006	-0.000006																																																							-2.471246					-0.000006																																																																													0.000000	
 1 	 15													0.000000																																										0.087685	0.261480	0.056151	0.386140	1.679570	0.000245																								-0.000006	-0.000007																																																							-2.471251					-0.000006																																																																													0.000000	
 1 	 16													0.000000																																										0.088217	0.265153	0.056631	0.390192	1.670921	0.000245																								-0.000004	-0.000005																																																							-2.471344					-0.000006																																																																													0.000000	
 1 	 17													0.000000																																										0.088139	0.265086	0.056550	0.390536	1.670882	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 18													0.000000																																										0.088016	0.264695	0.056428	0.389961	1.672093	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 19													0.000000																																										0.088172	0.264903	0.056554	0.390711	1.670853	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 20													0.000000																																										0.088130	0.264754	0.056519	0.390462	1.671329	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 21													0.000000																																										0.088158	0.264847	0.056537	0.390648	1.671002	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 22													0.000000																																										0.088175	0.264924	0.056549	0.390789	1.670756	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 23													0.000000																																										0.088191	0.264984	0.056561	0.390888	1.670569	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 1 	 24													0.000000																																										0.088116	0.264728	0.056499	0.390613	1.671237	0.000245																								-0.000010	-0.000011																																																							-2.471410					-0.000006																																																																													0.000000	
 2 	 1													0.000000																																										0.102058	0.297415	0.065883	0.431184	1.574533	0.000289																								-0.000004	-0.000005																																																							-2.471344					-0.000007																																																																													0.000000	
 2 	 2													0.000000																																										0.102049	0.297814	0.065939	0.431027	1.574255	0.000289																								-0.000004	-0.000005																																																							-2.471356					-0.000007																																																																													0.000000	
 2 	 3													0.000000																																										0.101870	0.297163	0.065841	0.429951	1.576258	0.000289																								-0.000004	-0.000005																																																							-2.471355					-0.000007																																																																													0.000000	
 2 	 4													0.000000																																										0.101949	0.297623	0.065819	0.430947	1.574732	0.000289																								-0.000004	-0.000005																																																							-2.471342					-0.000007																																																																													0.000000	
 2 	 5													0.000000																																										0.102262	0.298226	0.066057	0.431954	1.572572	0.000289																								-0.000004	-0.000005																																																							-2.471343					-0.000007																																																																													0.000000	
 2 	 6													0.000000																																										0.102236	0.298108	0.066037	0.431721	1.572970	0.000289																								-0.000004	-0.000005																																																							-2.471343					-0.000007																																																																													0.000000	
 2 	 7													0.000000																																										0.102208	0.297822	0.066019	0.431474	1.573553	0.000289																								-0.000004	-0.000005																																																							-2.471346					-0.000007																																																																													0.000000	
 2 	 8													0.000000																																										0.102281	0.298124	0.066077	0.431815	1.572780	0.000289																								-0.000005	-0.000005																																																							-2.471349					-0.000007																																																																													0.000000	
 2 	 9													0.000000																																										0.102215	0.297900	0.066029	0.431497	1.573438	0.000289																								-0.000005	-0.000005																																																							-2.471349					-0.000007																																																																													0.000000	
