Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.074223	0.026971	0.265815	0.000147	0.177309	0.013989	0.050073	0.000009	0.000009	0.000008	0.000001	4.723734	0.439299	0.491446	2.546996	3.421883	0.204282	0.053921	8.714517																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.712471				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.184311																																																											-2782826.441146	2782827.130189	0.000000	
 1 	 2												0.000000																						0.001233	0.001905	3.070552	0.026921	0.265285	0.000147	0.176948	0.013964	0.049984	0.000009	0.000009	0.000008	0.000001	4.718296	0.438466	0.490518	2.542934	3.417880	0.203864	0.053825	8.705971																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.710911				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.234172																																																											-2782811.378165	2782812.144564	0.000000	
 1 	 3												0.000000																						0.001229	0.001899	3.060815	0.026787	0.264053	0.000146	0.175994	0.013897	0.049759	0.000009	0.000009	0.000008	0.000001	4.703845	0.436265	0.487954	2.532174	3.407262	0.202759	0.053567	8.683802																		-0.000003			-0.000003							-0.000002					-0.000001											-0.000004																														-3.720529				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.364286																																																											-2782793.934654	2782794.917268	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.073413	0.026959	0.265686	0.000147	0.177224	0.013983	0.050052	0.000009	0.000009	0.000008	0.000001	4.722591	0.439104	0.491229	2.546072	3.421010	0.204183	0.053899	8.712993																		-0.000003			-0.000003							-0.000002					-0.000001											-0.000004																														-3.706807				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000003	-0.000002								-21.200192																																																											-2782840.248678	2782840.953998	0.000000	
 1 	 5												0.000000																						0.001234	0.001906	3.072619	0.026948	0.265566	0.000147	0.177144	0.013977	0.050032	0.000009	0.000009	0.000008	0.000001	4.721433	0.438920	0.491024	2.545185	3.420148	0.204091	0.053877	8.711258																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.705878				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.203787																																																											-2782814.954323	2782815.668483	0.000000	
 1 	 6												0.000000																						0.001233	0.001906	3.071666	0.026935	0.265422	0.000147	0.177049	0.013971	0.050009	0.000009	0.000009	0.000008	0.000001	4.720038	0.438701	0.490780	2.544122	3.419112	0.203981	0.053852	8.709149																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.705877				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.208430																																																											-2782814.493489	2782815.219731	0.000000	
 1 	 7												0.000000																						0.001233	0.001905	3.071426	0.026931	0.265383	0.000147	0.177024	0.013969	0.050002	0.000009	0.000009	0.000008	0.000001	4.719704	0.438642	0.490715	2.543846	3.418855	0.203951	0.053845	8.708725																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.704777				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.209606																																																											-2782810.585672	2782811.313759	0.000000	
 1 	 8												0.000000																						0.001233	0.001904	3.070005	0.026912	0.265201	0.000147	0.176882	0.013959	0.049968	0.000009	0.000009	0.000008	0.000001	4.717613	0.438317	0.490352	2.542267	3.417307	0.203788	0.053807	8.705510																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000004																														-3.706570				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.223563																																																											-2782835.111958	2782835.866928	0.000000	
 1 	 9												0.000000																						0.001227	0.001895	3.054981	0.026706	0.263301	0.000146	0.175411	0.013853	0.049621	0.000009	0.000009	0.000008	0.000001	4.695308	0.434922	0.486313	2.525665	3.400923	0.202084	0.053417	8.671975																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000003																														-3.706114				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.372081																																																											-2782743.778217	2782744.798671	0.000000	
 1 	 10												0.000000																						0.001227	0.001896	3.056485	0.026726	0.263488	0.000146	0.175556	0.013864	0.049656	0.000009	0.000009	0.000008	0.000001	4.697568	0.435257	0.486722	2.527313	3.402568	0.202252	0.053454	8.675453																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000003																														-3.706266				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-21.336172																																																											-2782808.364769	2782809.337581	0.000000	
 1 	 11												0.000000																						0.001236	0.001911	3.079718	0.027043	0.266598	0.000147	0.177825	0.014024	0.050201	0.000009	0.000009	0.000008	0.000001	4.732126	0.440495	0.492780	2.552951	3.427920	0.204880	0.054060	8.728919																		-0.000004			-0.000003							-0.000002					-0.000001											-0.000003																														-3.706084				-0.000003									-0.000001	-0.000001		-0.000002		-0.000005	-0.000002			-0.000001		-0.000004	-0.000002								-20.991458																																																											-2782757.586306	2782758.031021	0.000000	
