Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000004	0.000018	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199287		0.000000			0.000378									-0.000003																																	-0.000155	0.000228	-24.574183	54.641145																							-26.047847	
 1 	 2																																																																																0.000004	0.000018	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199266		0.000000			0.000361									-0.000003																																	-0.000175	0.000204	-24.350419	55.118698																							-26.749125	
 1 	 3																																																																																0.000004	0.000018	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199246		0.000000			0.000345									-0.000003																																	-0.000185	0.000193	-24.382901	55.197223																							-26.795150	
 1 	 4																																																																																0.000004	0.000018	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199301		0.000000			0.000390									-0.000003																																	-0.000187	0.000191	-24.367775	55.224581																							-26.837621	
 1 	 5																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.198947		0.000000			0.000095									-0.000003																																	-0.000190	0.000188	-24.310128	55.399173																							-27.069914	
 1 	 6																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.198946		0.000000			0.000095									-0.000003																																	-0.000191	0.000187	-24.040187	55.921403																							-27.862083	
 1 	 7																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.198946		0.000000			0.000095									-0.000003																																	-0.000192	0.000187	-23.813485	56.383858																							-28.551238	
 1 	 8																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.198937		0.000000			0.000088									-0.000003																																	-0.000190	0.000188	-23.578686	56.715885																							-29.118069	
 1 	 9																																																																																0.000003	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179687															0.000000	0.000001	-0.000000					-4.198867		0.000000			0.000032									-0.000002																																	-0.000191	0.000187	-23.366312	57.167315																							-29.781885	
 1 	 10																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000002																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199012		0.000000			0.000149									-0.000003																																	-0.000191	0.000187	-23.147531	57.513362																							-30.346689	
 1 	 11																																																																																0.000004	0.000019	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000011																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199013		0.000000			0.000150									-0.000003																																	-0.000190	0.000187	-23.489079	56.862004																							-29.353792	
 1 	 12																																																																																23.475454	0.000002	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000023																																				0.000003	0.000022															0.000000	0.000001	-0.000000					-4.773385		0.000000			1.061637									-0.000064																																	-0.000190	0.000188	-33.311704	42.472890																							-28.924884	
 1 	 13																																																																																23.475665	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000031																																				0.000006	0.000025															0.000000	0.000001	-0.000000					-1.628084		0.000000			2.418351									-6.534481																																	-0.000190	0.000188	-33.131337	42.642834																							-27.243019	
 1 	 14																																																																																23.475665	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000035																																				0.000006	0.000027															0.000000	0.000001	-0.000000					-1.151848		0.000000			2.020945									-6.534483																																	-0.000189	0.000188	-33.641273	42.035685																							-26.204770	
 1 	 15																																																																																23.475665	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000031																																				0.000006	0.000026															0.000000	0.000001	-0.000000					-1.153675		0.000000			2.022471									-6.534480																																	-0.000189	0.000188	-34.180927	41.409680																							-25.038806	
 1 	 16																																																																																23.475666	0.000001	0.000001	0.000001	0.000001	0.000002	0.000002	0.000001	0.000001		0.000021																																				0.000004	0.000649															0.000000	0.000000	-0.000000					-4.773385		0.000000			1.059651									-0.000137																																	-0.000189	0.000188	-35.599110	39.904414																							-24.067781	
 1 	 17																																																																																0.000004	0.000019	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000009																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199013		0.000000			0.000150									-0.000002																																	-0.000189	0.000188	-25.673975	53.117681																							-23.424574	
 1 	 18																																																																																0.000004	0.000019	0.000001	0.000003	0.000001	0.000004	0.000002	0.000001	0.000001		0.000001																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199013		0.000000			0.000150									-0.000003																																	-0.000190	0.000188	-25.309725	53.845649																							-24.516783	
 1 	 19																																																																																0.000004	0.000019	0.000001	0.000003	0.000002	0.000004	0.000002	0.000001	0.000001		0.000000																																				0.000001	0.179688															0.000000	0.000001	-0.000000					-4.199013		0.000000			0.000150									-0.000003																																	-0.000191	0.000187	-24.664452	55.061454																							-26.377858	
