Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282814	0.000288	0.000003																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282831	0.000271	0.000002																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282843	0.000260	0.000002																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282797	0.000306	0.000003																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282803	0.000299	0.000003																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282806	0.000296	0.000003																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282810	0.000293	0.000003																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282807	0.000295	0.000003																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282807	0.000295	0.000003																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282807	0.000296	0.000003																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282807	0.000296	0.000003																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.463744	0.819359	0.000003																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.567734	0.715368	0.000003																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.591666	0.691436	0.000003																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.607546	0.675557	0.000003																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.473656	0.809447	0.000003																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282807	0.000295	0.000003																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282805	0.000297	0.000003																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282804	0.000298	0.000003																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282803	0.000300	0.000003																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282801	0.000301	0.000003																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282801	0.000302	0.000003																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282799	0.000303	0.000003																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282814	0.000289	0.000003																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.285095	0.998008	0.000003																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.205690	1.077412	0.000003																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.313487	0.969615	0.000003																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.394522	0.888580	0.000003																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.495475	0.787627	0.000003																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.650532	0.632570	0.000003																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.747953	0.535149	0.000003																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.710239	0.572863	0.000003																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.657557	0.625545	0.000003																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.565625	0.717477	0.000003																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.652578	0.630524	0.000003																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.629176	0.653926	0.000003																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.629887	0.653215	0.000003																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.626407	0.656695	0.000003																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.631895	0.651207	0.000003																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.648304	0.634798	0.000003																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.640977	0.642125	0.000003																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.491731	0.791371	0.000003																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.485808	0.797294	0.000003																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.479919	0.803183	0.000003																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.423147	0.859955	0.000003																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.430369	0.852733	0.000003																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.431051	0.852051	0.000003																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.384948	0.898154	0.000003																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.745702	0.537401	0.000002																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.768430	0.514673	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.795486	0.487617	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.656126	0.626977	0.000002																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.739684	0.543420	0.000002																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.507028	0.776075	0.000002																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.729161	0.553942	0.000002																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.795286	0.487818	0.000002																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.797425	0.485679	0.000002																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.827455	0.455648	0.000002																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.868858	0.414246	0.000002																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.830334	0.452770	0.000002																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.771880	0.511223	0.000002																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.769348	0.513755	0.000002																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.783150	0.499954	0.000002																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.785181	0.497923	0.000002																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.770695	0.512408	0.000002																																																																																																							-2.283105	
