Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000019																																																															0.000005																									-0.000002																																																													-28798.890146	28803.233199									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000018																																																															0.000004																									-0.000002																																																													-28622.652900	28626.995952									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000017																																																															0.000004																									-0.000002																																																													-28317.666066	28322.009118									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000019																																																															0.000005																									-0.000002																																																													-28687.223915	28691.566968									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-28677.341861	28681.684920									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-28671.401682	28675.744741									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-28655.797963	28660.141022									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000024																																																															0.000005																									-0.000002																																																													-28640.276462	28644.619519									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000034																																																															0.000004																									-0.000002																																																													-28642.640649	28646.983717									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000030																																																															0.000005																									-0.000002																																																													-28643.957069	28648.300132									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000018																																																															0.000005																									-0.000002																																																													-28643.813435	28648.156487									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000026																									-0.000002																																																													-28642.995437	28647.338451									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000044																									-0.000002																																																													-28641.870931	28646.213927									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000046																									-0.000002																																																													-28641.096197	28645.439190									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000043																									-0.000002																																																													-28639.062493	28643.405490									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000029																									-0.000002																																																													-28633.106606	28637.449617									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000018																																																															0.000005																									-0.000002																																																													-28635.561442	28639.904494									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-28636.971160	28641.314221									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000033																																																															0.000005																									-0.000002																																																													-28637.057324	28641.400391									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000030																																																															0.000005																									-0.000002																																																													-28647.391108	28651.734172									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000028																																																															0.000005																									-0.000002																																																													-28657.397597	28661.740659									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000027																																																															0.000005																									-0.000002																																																													-28668.796532	28673.139593									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000025																																																															0.000005																									-0.000002																																																													-28698.571680	28702.914740									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000023																																																															0.000005																									-0.000002																																																													-28815.625452	28819.968510									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000003																																																													-28858.011505	28862.354523									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000021																									-0.000003																																																													-28674.284421	28678.627441									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000019																									-0.000003																																																													-28385.275408	28389.618430									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-28648.485090	28652.828107									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-28645.135411	28649.478427									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-28640.396024	28644.739041									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-28632.832499	28637.175516									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-28634.514290	28638.857307									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000002																																																													-28640.566352	28644.909369									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000025																									-0.000002																																																													-28639.785254	28644.128270									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															0.000037																									-0.000002																																																													-28638.246640	28642.589644									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000002																																																													-28634.561840	28638.904846									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															1.694465																									-0.000002																																																													-28634.749097	28637.397673									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															3.706075																									-0.000002																																																													-28632.257908	28632.894874									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															1.643418																									-0.000002																																																													-28625.600949	28628.300571									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000046																									-0.000002																																																													-28619.705584	28624.048579									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															0.000038																									-0.000002																																																													-28615.763759	28620.106762									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-28616.537940	28620.880955									-4.343037	
