Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											151.997159	0.000013	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000000	0.000001																																																																											-0.000301	0.000322	-14.937675	10.493888	-0.000303	0.000311	-0.000310	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000308	-0.000309	0.000310	-0.000307	0.000308																											-147.553438	
 1 	 2																																																																																											151.997159	0.000014	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-12.798729	12.328854	-0.000303	0.000311	-0.000310	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000307	-0.000305	0.000307	-0.000308	0.000310	-0.000307	0.000308																											-151.527352	
 1 	 3																																																																																											151.997159	0.000014	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000000	0.000001																																																																											-0.000301	0.000323	-12.685709	12.476647	-0.000301	0.000309	-0.000309	0.000307	-0.000308	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000304	0.000306	-0.000308	0.000309	-0.000307	0.000308																											-151.788166	
 1 	 4																																																																																											151.997159	0.000015	0.000007	0.000001	0.000003	0.000003	0.000004	0.000004	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-12.562384	12.593978	-0.000304	0.000311	-0.000309	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000305	0.000307	-0.000308	0.000309	-0.000307	0.000308																											-152.028822	
 1 	 5																																																																																											151.997159	0.000015	0.000008	0.000001	0.000003	0.000003	0.000004	0.000004	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-11.920518	13.268522	-0.000301	0.000308	-0.000310	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000310	0.000308	-0.000306	0.000308	-0.000308	0.000309	-0.000307	0.000308																											-153.345232	
 1 	 6																																																																																											151.997159	0.000016	0.000008	0.000001	0.000003	0.000003	0.000004	0.000004	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-9.903863	15.740824	-0.000302	0.000309	-0.000310	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000306	0.000308	-0.000308	0.000310	-0.000307	0.000308																											-157.834191	
 1 	 7																																																																																											151.997159	0.000016	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000000	0.000001																																																																											-0.000299	0.000323	-8.350032	18.092205	-0.000301	0.000309	-0.000309	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000310	0.000309	-0.000306	0.000308	-0.000309	0.000311	-0.000307	0.000308																											-161.739405	
 1 	 8																																																																																											151.997159	0.000016	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000000	0.000001																																																																											-0.000299	0.000323	-7.153003	20.107216	-0.000302	0.000310	-0.000309	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000310	0.000308	-0.000307	0.000309	-0.000310	0.000312	-0.000307	0.000308																											-164.951446	
 1 	 9																																																																																											151.997159	0.000017	0.000010	0.000001	0.000003	0.000003	0.000004	0.000002	0.000001	0.000000	0.000001																																																																											-0.000299	0.000323	-5.859381	22.575235	-0.000304	0.000312	-0.000310	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000310	0.000308	-0.000307	0.000309	-0.000307	0.000310	-0.000307	0.000308																											-168.713088	
 1 	 10																																																																																											151.997159	0.000017	0.000008	0.000001	0.000003	0.000003	0.000004	0.000002	0.000001	0.000021	0.000001																																																																											-0.000299	0.000322	-4.940238	24.856604	-0.000303	0.000310	-0.000310	0.000307	-0.000309	0.000308	-0.000310	0.000307	-0.000310	0.000308	-0.000307	0.000308	-0.000308	0.000309	-0.000308	0.000308																											-171.913611	
 1 	 11																																																																																											151.997159	0.000017	0.000008	0.000001	0.000003	0.000003	0.000004	0.000003	0.000001	0.000092	0.000001																																																																											-0.000303	0.000319	-6.694001	20.983921	-0.000308	0.000307	-0.000311	0.000306	-0.000311	0.000306	-0.000311	0.000306	-0.000311	0.000307	-0.000310	0.000305	-0.000313	0.000308	-0.000310	0.000305																											-166.287191	
 1 	 12																																																																																											151.997161	0.000018	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000001	0.000176	0.000007																																																																											-0.000311	0.000311	-10.267034	15.225220	-0.000314	0.000302	-0.000309	0.000308	-0.000314	0.000304	-0.000311	0.000306	-0.000311	0.000306	-0.000314	0.000302	-0.000314	0.000301	-0.000313	0.000301																											-156.955487	
 1 	 13																																																																																											151.997161	0.000018	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000001	0.000233	0.000038																																																																											-0.000331	0.000293	-15.231721	10.274852	-0.000317	0.000298	-0.000310	0.000306	-0.000316	0.000302	-0.000311	0.000304	-0.000311	0.000304	-0.000317	0.000300	-0.000333	0.000315	-0.000316	0.000300																											-147.040449	
 1 	 14																																																																																											151.997159	0.000019	0.000001	0.000000	0.000000	0.000000	0.000004	0.000002	0.000001	0.000260	0.000394																																																																											-0.000552	0.000154	-18.706486	7.978797	-0.000319	0.000296	-0.000310	0.000306	-0.000317	0.000301	-0.000311	0.000304	-0.000312	0.000304	-0.000318	0.000299	-0.000334	0.000313	-0.000318	0.000299																											-141.269636	
 1 	 15																																																																																											151.997161	0.000020	0.000001	0.000000	0.000000	0.000000	0.000005	0.000002	0.000001	0.000232	0.000029																																																																											-0.000328	0.000297	-23.067602	5.732368	-0.000319	0.000296	-0.000310	0.000306	-0.000316	0.000302	-0.000311	0.000304	-0.000311	0.000304	-0.000317	0.000300	-0.000330	0.000311	-0.000317	0.000300																											-134.662079	
 1 	 16																																																																																											151.997159	0.000021	0.000001	0.000000	0.000000	0.000000	0.000005	0.000002	0.000001	0.000163	0.000010																																																																											-0.000314	0.000308	-26.770770	4.205715	-0.000316	0.000299	-0.000309	0.000307	-0.000314	0.000304	-0.000310	0.000306	-0.000310	0.000306	-0.000315	0.000303	-0.000325	0.000312	-0.000314	0.000302																											-129.432227	
 1 	 17																																																																																											151.997160	0.000021	0.000007	0.000001	0.000003	0.000003	0.000005	0.000003	0.000001	0.000076	0.000001																																																																											-0.000305	0.000317	-24.356667	5.047702	-0.000312	0.000304	-0.000311	0.000306	-0.000311	0.000307	-0.000310	0.000306	-0.000311	0.000306	-0.000311	0.000306	-0.000315	0.000310	-0.000310	0.000305																											-132.688286	
 1 	 18																																																																																											151.997161	0.000022	0.000007	0.000001	0.000003	0.000003	0.000005	0.000003	0.000001	0.000012	0.000001																																																																											-0.000301	0.000320	-20.066645	6.946888	-0.000308	0.000306	-0.000310	0.000307	-0.000309	0.000309	-0.000310	0.000307	-0.000310	0.000308	-0.000308	0.000307	-0.000308	0.000309	-0.000308	0.000308																											-138.877471	
 1 	 19																																																																																											151.997160	0.000024	0.000007	0.000001	0.000003	0.000003	0.000005	0.000003	0.000001	0.000001	0.000001																																																																											-0.000300	0.000322	-13.885336	11.311672	-0.000309	0.000307	-0.000309	0.000308	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000308	-0.000307	0.000309	-0.000307	0.000308																											-149.423563	
 1 	 20																																																																																											151.997160	0.000027	0.000007	0.000001	0.000003	0.000003	0.000005	0.000003	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-13.424921	11.733252	-0.000308	0.000303	-0.000309	0.000308	-0.000308	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000308	-0.000304	0.000305	-0.000303	0.000304																											-150.305558	
 1 	 21																																																																																											151.997160	0.000026	0.000007	0.000001	0.000003	0.000003	0.000005	0.000006	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-12.713250	12.424380	-0.000307	0.000304	-0.000309	0.000308	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000308	-0.000310	0.000309	-0.000307	0.000308																											-151.708358	
 1 	 22																																																																																											151.997161	0.000027	0.000007	0.000001	0.000003	0.000003	0.000005	0.000004	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-13.918039	11.329566	-0.000308	0.000303	-0.000309	0.000308	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000307	-0.000312	0.000312	-0.000307	0.000308																											-149.408754	
 1 	 23																																																																																											151.997161	0.000028	0.000007	0.000001	0.000003	0.000003	0.000005	0.000002	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-12.822374	12.341390	-0.000308	0.000303	-0.000309	0.000308	-0.000309	0.000309	-0.000309	0.000308	-0.000309	0.000308	-0.000307	0.000307	-0.000313	0.000315	-0.000307	0.000308																											-151.516245	
 1 	 24																																																																																											151.997161	0.000031	0.000008	0.000001	0.000003	0.000003	0.000006	0.000002	0.000001	0.000000	0.000001																																																																											-0.000300	0.000322	-12.810610	12.350195	-0.000312	0.000304	-0.000309	0.000307	-0.000309	0.000309	-0.000309	0.000308	-0.000310	0.000308	-0.000307	0.000307	-0.000311	0.000314	-0.000307	0.000308																											-151.536813	
 2 	 1																																																																																											59.748803	0.000008	0.000001	0.000001	0.000001	0.000000	0.000002	0.000002	0.000001	0.000000	0.000005																																																																											-0.000306	0.000316	-0.000099	38.727679	-0.000305	0.000311	-0.000307	0.000310	-0.000309	0.000309	-0.000308	0.000309	-0.000309	0.000309	-0.000306	0.000308	-0.000308	0.000310	-0.000308	0.000308																											-98.476427	
