Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011350					3.876069					-0.000469	-0.000725	-1.168205	-0.010249	-0.101010	-0.000056	-0.067377	-0.005316	-0.019028	-0.000003	-0.000003	-0.000003	-0.000000	-1.795019	-0.166934	-0.186750	-0.967858	-1.300315	-0.077627	-0.020490	-3.311517	-0.033458	-0.100533	-0.021449	-0.148329	-0.635285	-0.000093																																																																																									0.365155										-6.270000			-0.000000	-0.000002				12.678675																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995504					3.876009					-0.000468	-0.000724	-1.166810	-0.010230	-0.100808	-0.000056	-0.067240	-0.005306	-0.018994	-0.000003	-0.000003	-0.000003	-0.000000	-1.792952	-0.166617	-0.186397	-0.966315	-1.298794	-0.077468	-0.020453	-3.308269	-0.033409	-0.100581	-0.021437	-0.148145	-0.635481	-0.000093																																																																																									0.365154										-6.270000			-0.000000	-0.000002				12.678067																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990193					3.876501					-0.000467	-0.000722	-1.163110	-0.010179	-0.100340	-0.000056	-0.066878	-0.005281	-0.018908	-0.000003	-0.000003	-0.000003	-0.000000	-1.787461	-0.165781	-0.185423	-0.962226	-1.294759	-0.077048	-0.020355	-3.299845	-0.033387	-0.100424	-0.021434	-0.147806	-0.636003	-0.000093																																																																																									0.365152										-6.270000			-0.000000	-0.000002				12.676507																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048401					3.875777					-0.000469	-0.000725	-1.167897	-0.010245	-0.100961	-0.000056	-0.067345	-0.005313	-0.019020	-0.000003	-0.000003	-0.000003	-0.000000	-1.794585	-0.166859	-0.186667	-0.967507	-1.299984	-0.077590	-0.020482	-3.310937	-0.033382	-0.100345	-0.021391	-0.147915	-0.636020	-0.000093																																																																																									0.365157										-6.270000			-0.000000	-0.000002				12.678436																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154201					3.876037					-0.000469	-0.000724	-1.167595	-0.010240	-0.100915	-0.000056	-0.067315	-0.005311	-0.019012	-0.000003	-0.000003	-0.000003	-0.000000	-1.794144	-0.166790	-0.186589	-0.967170	-1.299656	-0.077555	-0.020473	-3.310278	-0.033452	-0.100529	-0.021445	-0.148204	-0.635424	-0.000093																																																																																									0.365126										-6.270000			-0.000000	-0.000001				12.678409																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408119					3.876038					-0.000469	-0.000724	-1.167233	-0.010235	-0.100860	-0.000056	-0.067279	-0.005309	-0.019003	-0.000003	-0.000003	-0.000003	-0.000000	-1.793615	-0.166706	-0.186496	-0.966766	-1.299263	-0.077513	-0.020464	-3.309477	-0.033440	-0.100512	-0.021435	-0.148073	-0.635593	-0.000093																																																																																									0.365126										-6.270000			-0.000000	-0.000001				12.678234																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804753					3.875983					-0.000469	-0.000724	-1.167142	-0.010234	-0.100846	-0.000056	-0.067269	-0.005308	-0.019001	-0.000003	-0.000003	-0.000003	-0.000000	-1.793488	-0.166684	-0.186472	-0.966662	-1.299165	-0.077501	-0.020461	-3.309316	-0.033395	-0.100405	-0.021399	-0.147933	-0.635921	-0.000093																																																																																									0.365126										-6.270000			-0.000000	-0.000001				12.678147																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698967					3.876079					-0.000468	-0.000724	-1.166602	-0.010226	-0.100776	-0.000056	-0.067215	-0.005304	-0.018988	-0.000003	-0.000003	-0.000003	-0.000000	-1.792693	-0.166560	-0.186334	-0.966061	-1.298577	-0.077439	-0.020447	-3.308094	-0.033460	-0.100628	-0.021454	-0.148269	-0.635242	-0.000093																																																																																									0.365125										-6.270000			-0.000000	-0.000001				12.678035																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646078					3.876119					-0.000466	-0.000720	-1.160893	-0.010148	-0.100054	-0.000055	-0.066656	-0.005264	-0.018856	-0.000003	-0.000003	-0.000003	-0.000000	-1.784217	-0.165270	-0.184799	-0.959753	-1.292351	-0.076792	-0.020298	-3.295350	-0.033448	-0.100578	-0.021448	-0.148187	-0.635394	-0.000093																																																																																									0.365119										-6.270000			-0.000000	-0.000001				12.675732																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725416					3.876000					-0.000466	-0.000720	-1.161464	-0.010156	-0.100126	-0.000055	-0.066711	-0.005268	-0.018869	-0.000003	-0.000003	-0.000003	-0.000000	-1.785076	-0.165398	-0.184954	-0.960379	-1.292976	-0.076856	-0.020313	-3.296672	-0.033457	-0.100646	-0.021453	-0.148269	-0.635228	-0.000093																																																																																									0.365131										-6.270000			-0.000000	-0.000001				12.675984																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831198					3.875990					-0.000470	-0.000726	-1.170293	-0.010276	-0.101307	-0.000056	-0.067574	-0.005329	-0.019076	-0.000003	-0.000003	-0.000003	-0.000000	-1.798208	-0.167388	-0.187256	-0.970121	-1.302609	-0.077855	-0.020543	-3.316989	-0.033448	-0.100587	-0.021450	-0.148147	-0.635422	-0.000093																																																																																									0.365132										-6.270000			-0.000000	-0.000001				12.679506																																																							0.000000	
