Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									16.258848																																										-11.430251	-4.828597																																																																																																																																																										0.000000	
 1 	 2																									14.412364																																										-9.711067	-4.701297																																																																																																																																																										0.000000	
 1 	 3																									13.245268																																										-8.510735	-4.734533																																																																																																																																																										0.000000	
 1 	 4																									13.081016																																										-8.301645	-4.779370																																																																																																																																																										0.000000	
 1 	 5																									13.407212																																										-8.549456	-4.857757																																																																																																																																																										0.000000	
 1 	 6																									13.738261																																										-8.913427	-4.824834																																																																																																																																																										0.000000	
 1 	 7																									13.450377																																										-8.712081	-4.738296																																																																																																																																																										0.000000	
 1 	 8																									13.100057																																										-8.642384	-4.457673																																																																																																																																																										0.000000	
 1 	 9																									12.807962																																										-8.580432	-4.227531																																																																																																																																																										0.000000	
 1 	 10																									12.983563																																										-8.835986	-4.147576																																																																																																																																																										0.000000	
 1 	 11																									13.539175																																										-9.656858	-3.882317																																																																																																																																																										0.000000	
 1 	 12																									13.787744																																										-10.253150	-3.534594																																																																																																																																																										0.000000	
 1 	 13																									14.291754																																										-10.857184	-3.434569																																																																																																																																																										0.000000	
 1 	 14																									14.905487																																										-11.360549	-3.544937																																																																																																																																																										0.000000	
 1 	 15																									14.737416																																										-11.027554	-3.709862																																																																																																																																																										0.000000	
 1 	 16																									15.964854																																										-12.088496	-3.876358																																																																																																																																																										0.000000	
 1 	 17																									19.125778																																										-14.907340	-4.218438																																																																																																																																																										0.000000	
 1 	 18																									20.771478																																										-15.968278	-4.803200																																																																																																																																																										0.000000	
 1 	 19																									21.689349																																										-16.471643	-5.217707																																																																																																																																																										0.000000	
 1 	 20																									21.822228																																										-16.502619	-5.319609																																																																																																																																																										0.000000	
 1 	 21																									21.427867																																										-16.239320	-5.188547																																																																																																																																																										0.000000	
 1 	 22																									20.809611																																										-15.875349	-4.934262																																																																																																																																																										0.000000	
 1 	 23																									19.701128																																										-14.984781	-4.716348																																																																																																																																																										0.000000	
 1 	 24																									17.772117																																										-13.296573	-4.475545																																																																																																																																																										0.000000	
 2 	 1																									14.804820																																										-9.308373	-5.496447																																																																																																																																																										0.000000	
 2 	 2																									16.252285																																										-10.555169	-5.697116																																																																																																																																																										0.000000	
 2 	 3																									16.351634																																										-10.764259	-5.587375																																																																																																																																																										0.000000	
 2 	 4																									15.414835																																										-10.090524	-5.324310																																																																																																																																																										0.000000	
 2 	 5																									14.392070																																										-9.292885	-5.099185																																																																																																																																																										0.000000	
 2 	 6																									13.117045																																										-8.200971	-4.916074																																																																																																																																																										0.000000	
 2 	 7																									11.617950																																										-6.791549	-4.826400																																																																																																																																																										0.000000	
 2 	 8																									10.267251																																										-5.451825	-4.815426																																																																																																																																																										0.000000	
 2 	 9																									9.272242																																										-4.538024	-4.734218																																																																																																																																																										0.000000	
 2 	 10																									9.026402																																										-4.359910	-4.666492																																																																																																																																																										0.000000	
 2 	 11																									9.463038																																										-4.832295	-4.630744																																																																																																																																																										0.000000	
 2 	 12																									10.022905																																										-5.304683	-4.718222																																																																																																																																																										0.000000	
 2 	 13																									10.745890																																										-6.079090	-4.666800																																																																																																																																																										0.000000	
 2 	 14																									10.750459																																										-6.218483	-4.531976																																																																																																																																																										0.000000	
 2 	 15																									10.344398																																										-6.040369	-4.304028																																																																																																																																																										0.000000	
 2 	 16																									9.054215																																										-5.188522	-3.865693																																																																																																																																																										0.000000	
 2 	 17																									8.323311																																										-4.677413	-3.645898																																																																																																																																																										0.000000	
 2 	 18																									8.840928																																										-5.041389	-3.799539																																																																																																																																																										0.000000	
 2 	 19																									9.678935																																										-5.614450	-4.064485																																																																																																																																																										0.000000	
 2 	 20																									10.652041																																										-6.319161	-4.332880																																																																																																																																																										0.000000	
 2 	 21																									12.018252																																										-7.287170	-4.731083																																																																																																																																																										0.000000	
 2 	 22																									13.722685																																										-8.750800	-4.971885																																																																																																																																																										0.000000	
 2 	 23																									15.286172																																										-10.330591	-4.955581																																																																																																																																																										0.000000	
 2 	 24																									16.588232																																										-11.801965	-4.786267																																																																																																																																																										0.000000	
 3 	 1																									51.617350																																										-39.316657	-12.300693																																																																																																																																																										0.000000	
 3 	 2																									53.146506																																										-40.857728	-12.288778																																																																																																																																																										0.000000	
 3 	 3																									55.217926																																										-43.080276	-12.137650																																																																																																																																																										0.000000	
 3 	 4																									57.716499																																										-45.628076	-12.088423																																																																																																																																																										0.000000	
 3 	 5																									60.205009																																										-48.152643	-12.052365																																																																																																																																																										0.000000	
 3 	 6																									60.671778																																										-48.725705	-11.946074																																																																																																																																																										0.000000	
 3 	 7																									59.702545																																										-47.780928	-11.921617																																																																																																																																																										0.000000	
 3 	 8																									59.735841																																										-47.827392	-11.908448																																																																																																																																																										0.000000	
 3 	 9																									60.292523																																										-48.586312	-11.706211																																																																																																																																																										0.000000	
 3 	 10																									60.954253																																										-49.190349	-11.763904																																																																																																																																																										0.000000	
 3 	 11																									61.810177																																										-50.042197	-11.767980																																																																																																																																																										0.000000	
 3 	 12																									64.282731																																										-52.512557	-11.770175																																																																																																																																																										0.000000	
 3 	 13																									67.949376																																										-56.206480	-11.742896																																																																																																																																																										0.000000	
 3 	 14																									68.012194																																										-56.454290	-11.557904																																																																																																																																																										0.000000	
 3 	 15																									65.489020																																										-54.200765	-11.288255																																																																																																																																																										0.000000	
 3 	 16																									63.826812																																										-52.899760	-10.927051																																																																																																																																																										0.000000	
 3 	 17																									62.369089																																										-51.722661	-10.646428																																																																																																																																																										0.000000	
