Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124700	0.000286	0.021744	0.000001	0.014347	0.000916	0.002202	0.258589	0.297722	0.000003	0.000002	0.065793	0.024188	0.020851	0.184449	0.054645	0.008805	0.002291	0.148554	0.012318	0.011582	0.009191	0.075642	0.063796	0.000021																																																								5.159311																																												6.793464							-13.441903																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124622	0.000286	0.021718	0.000001	0.014326	0.000915	0.002199	0.258390	0.297481	0.000003	0.000002	0.065751	0.024168	0.020835	0.184326	0.054602	0.008794	0.002288	0.148405	0.012395	0.011667	0.009249	0.076145	0.063716	0.000021																																																								5.159311																																												6.793464							-13.441575																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.124426	0.000285	0.021655	0.000001	0.014273	0.000913	0.002191	0.257886	0.296867	0.000003	0.000002	0.065646	0.024120	0.020796	0.183974	0.054494	0.008769	0.002280	0.148027	0.012429	0.011703	0.009275	0.076350	0.063683	0.000021																																																								5.159311																																												6.793464							-13.439337																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124667	0.000286	0.021733	0.000001	0.014338	0.000916	0.002200	0.258502	0.297616	0.000003	0.000002	0.065775	0.024179	0.020844	0.184397	0.054626	0.008800	0.002290	0.148491	0.012307	0.011568	0.009182	0.075562	0.063808	0.000021																																																								5.159311																																												6.793464							-13.441383																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124646	0.000286	0.021726	0.000001	0.014332	0.000915	0.002199	0.258448	0.297551	0.000003	0.000002	0.065764	0.024174	0.020840	0.184365	0.054615	0.008798	0.002289	0.148452	0.012289	0.011550	0.009168	0.075456	0.063825	0.000021																																																								5.159311																																												6.793464							-13.440984																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124621	0.000286	0.021718	0.000001	0.014325	0.000915	0.002198	0.258381	0.297469	0.000003	0.000002	0.065750	0.024168	0.020835	0.184322	0.054601	0.008794	0.002288	0.148403	0.012288	0.011551	0.009167	0.075435	0.063827	0.000021																																																								5.159311																																												6.793464							-13.440636																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124606	0.000286	0.021713	0.000001	0.014321	0.000915	0.002198	0.258342	0.297422	0.000003	0.000002	0.065743	0.024164	0.020832	0.184296	0.054593	0.008792	0.002288	0.148375	0.012279	0.011540	0.009161	0.075398	0.063835	0.000021																																																								5.159311																																												6.793464							-13.440392																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.124569	0.000285	0.021701	0.000001	0.014311	0.000914	0.002196	0.258247	0.297306	0.000003	0.000002	0.065723	0.024155	0.020824	0.184229	0.054572	0.008787	0.002286	0.148304	0.012287	0.011552	0.009167	0.075433	0.063828	0.000021																																																								5.159311																																												6.793464							-13.439971																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.124271	0.000284	0.021604	0.000001	0.014236	0.000911	0.002186	0.257480	0.296374	0.000003	0.000002	0.065561	0.024081	0.020765	0.183694	0.054409	0.008748	0.002274	0.147729	0.012279	0.011541	0.009162	0.075382	0.063836	0.000021																																																								5.159311																																												6.793464							-13.436101																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.124293	0.000284	0.021611	0.000001	0.014241	0.000911	0.002186	0.257534	0.296440	0.000003	0.000002	0.065573	0.024086	0.020769	0.183733	0.054421	0.008751	0.002275	0.147772	0.012283	0.011547	0.009164	0.075400	0.063832	0.000021																																																								5.159311																																												6.793464							-13.436402																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124737	0.000286	0.021755	0.000001	0.014357	0.000916	0.002203	0.258672	0.297823	0.000003	0.000002	0.065813	0.024196	0.020858	0.184505	0.054664	0.008809	0.002293	0.148628	0.012287	0.011549	0.009167	0.075367	0.063835	0.000021																																																								5.159311																																												6.793464							-13.442015																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124729	0.000286	0.021752	0.000001	0.014355	0.000916	0.002203	0.258652	0.297798	0.000003	0.000002	0.065809	0.024194	0.020856	0.184494	0.054660	0.008808	0.002293	0.148615	0.012300	0.011568	0.009176	0.075576	0.063807	0.000021																																																								5.159311																																												6.793464							-13.442142																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.124268	0.000284	0.021603	0.000001	0.014235	0.000911	0.002185	0.257465	0.296356	0.000003	0.000002	0.065560	0.024080	0.020764	0.183688	0.054407	0.008748	0.002274	0.147726	0.012307	0.011581	0.009180	0.075790	0.063775	0.000021																																																								5.159311																																												6.793464							-13.436483																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.124232	0.000284	0.021591	0.000001	0.014227	0.000910	0.002184	0.257371	0.296241	0.000003	0.000002	0.065539	0.024071	0.020757	0.183623	0.054387	0.008743	0.002273	0.147656	0.012308	0.011577	0.009182	0.075532	0.063802	0.000021																																																								5.159311																																												6.793464							-13.435785																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000087	0.000080	0.124253	0.000284	0.021597	0.000001	0.014231	0.000911	0.002185	0.257424	0.296306	0.000003	0.000002	0.065552	0.024076	0.020761	0.183660	0.054398	0.008746	0.002274	0.147697	0.012308	0.011587	0.009180	0.075814	0.063772	0.000021																																																								5.159311																																												6.793464							-13.436309																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000087	0.000080	0.124223	0.000284	0.021588	0.000001	0.014225	0.000910	0.002184	0.257347	0.296212	0.000003	0.000002	0.065534	0.024069	0.020755	0.183607	0.054382	0.008742	0.002272	0.147641	0.012305	0.011576	0.009179	0.075601	0.063802	0.000021																																																								5.159311																																												6.793464							-13.435731																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000087	0.000080	0.124254	0.000284	0.021597	0.000001	0.014232	0.000911	0.002185	0.257427	0.296309	0.000003	0.000002	0.065552	0.024076	0.020761	0.183662	0.054399	0.008746	0.002274	0.147701	0.012298	0.011564	0.009175	0.075480	0.063819	0.000021																																																								5.159311																																												6.793464							-13.435999																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000087	0.000081	0.124262	0.000284	0.021600	0.000001	0.014233	0.000911	0.002185	0.257450	0.296337	0.000003	0.000002	0.065557	0.024078	0.020763	0.183677	0.054403	0.008747	0.002274	0.147717	0.012291	0.011557	0.009170	0.075443	0.063825	0.000021																																																								5.159311																																												6.793464							-13.436058																																																							0.000000	
 1 	 19									0.086325	0.000000																								0.000087	0.000081	0.124261	0.000284	0.021599	0.000001	0.014233	0.000911	0.002185	0.257449	0.296335	0.000003	0.000002	0.065556	0.024078	0.020762	0.183674	0.054402	0.008746	0.002274	0.147714	0.012298	0.011555	0.009175	0.075479	0.063821	0.000021																																																								5.159311																																												6.793464							-13.436086																																																							0.000000	
