Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000006	7.172597	0.000007				-6.320741																	0.000002																																																																-43155.600823	43155.741714							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000062			-0.000004					0.000005	7.170753	0.000007				-6.320742																	0.000002																																																																-43162.089781	43162.232516							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000059			-0.000004					0.000005	7.188060	0.000007				-6.320737																	0.000002																																																																-43055.607062	43055.732483							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000006	7.170130	0.000007				-6.320745																	0.000002																																																																-41891.335757	41891.479120							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000006	7.170149	0.000007				-6.320741																	0.000002																																																																-41535.745039	41535.888380							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000006	7.170204	0.000007				-6.320741																	0.000002																																																																-41615.206896	41615.350182							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.169548	0.000007				-6.320741																	0.000002																																																																-41734.870043	41735.013985							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.170794	0.000007				-6.320739																	0.000002																																																																-41818.028055	41818.170750							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.170741	0.000007				-6.320739																	0.000002																																																																-41872.460608	41872.603355							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.170821	0.000007				-6.320740																	0.000002																																																																-41918.128862	41918.271530							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000005	7.171523	0.000007				-6.320743																	0.000002																																																																-41943.599361	41943.741330							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.171150	0.000007				-6.320433																	0.000002																																																																-41956.188248	41956.330279							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000057			-0.000004					0.000006	7.171136	0.000007				-6.282607																	0.000002																																																																-41964.790149	41964.894361							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000057			-0.000004					0.000006	7.171464	0.000007				-6.282621																	0.000002																																																																-41971.141295	41971.245194							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000057			-0.000004					0.000006	7.171086	0.000007				-6.282609																	0.000002																																																																-41968.315710	41968.419973							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.171067	0.000007				-6.320444																	0.000002																																																																-41965.681135	41965.823261							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000005	7.171328	0.000007				-6.320745																	0.000002																																																																-41948.032061	41948.174227							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000065			-0.000004					0.000006	7.171421	0.000007				-6.320744																	0.000002																																																																-41930.343326	41930.485398							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000005	7.171670	0.000007				-6.320740																	0.000002																																																																-41889.910345	41890.052164							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000065			-0.000004					0.000005	7.171829	0.000007				-6.320740																	0.000002																																																																-41820.353709	41820.495369							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000006	7.172175	0.000007				-6.320740																	0.000002																																																																-41754.119901	41754.261214							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000005	7.172478	0.000007				-6.320740																	0.000002																																																																-41660.669497	41660.810508							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000006	7.172915	0.000007				-6.320741																	0.000002																																																																-41606.745319	41606.885893							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000005	7.172779	0.000007				-6.320743																	0.000002																																																																-41820.332340	41820.473052							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000066			-0.000004					0.000006	7.132695	0.000008				-6.320272																	0.000002																																																																-43161.840272	43162.020597							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000064			-0.000004					0.000006	7.130625	0.000008				-6.320328																	0.000002																																																																-43116.836862	43117.019312							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000061			-0.000004					0.000005	7.151724	0.000008				-6.320367																	0.000002																																																																-43017.145229	43017.306616							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000004					0.000006	7.130364	0.000008				-6.320343																	0.000002																																																																-41913.656813	41913.839548							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000074			-0.000004					0.000006	7.129569	0.000007				-6.320362																	0.000002																																																																-41620.571864	41620.755414							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000075			-0.000004					0.000006	7.129120	0.000007				-6.320362																	0.000002																																																																-41669.383976	41669.567975							-0.992694	
