Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000079																																																															0.000013																									-0.000006																																																													-40789.336113	40793.679221									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000077																																																															0.000013																									-0.000006																																																													-40678.345562	40682.688669									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000075																																																															0.000012																									-0.000006																																																													-40456.384782	40460.727887									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000006																																																													-40757.537679	40761.880785									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000006																																																													-40751.897973	40756.241079									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000006																																																													-40749.968680	40754.311786									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000078																																																															0.000016																									-0.000006																																																													-40748.056851	40752.399956									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000077																																																															0.000016																									-0.000006																																																													-40739.690881	40744.033984									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000075																																																															0.000016																									-0.000006																																																													-40738.068289	40742.411390									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000081																																																															0.000016																									-0.000006																																																													-40736.201694	40740.544802									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000083																																																															0.000015																									-0.000006																																																													-40734.896176	40739.239286									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000052																									-0.000006																																																													-40733.062784	40737.405782									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.448454																									-0.000006																																																													-40734.292133	40733.186726									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.448452																									-0.000006																																																													-40735.317908	40734.212503									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.448453																									-0.000006																																																													-40731.869113	40730.763707									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000051																									-0.000006																																																													-40718.087370	40722.430369									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000083																																																															0.000015																									-0.000006																																																													-40727.300514	40731.643624									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000082																																																															0.000015																									-0.000006																																																													-40735.020879	40739.363988									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000081																																																															0.000015																									-0.000006																																																													-40741.461885	40745.804993									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000080																																																															0.000015																									-0.000006																																																													-40748.534504	40752.877611									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000080																																																															0.000015																									-0.000006																																																													-40754.684313	40759.027420									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000006																																																													-40761.788306	40766.131412									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000079																																																															0.000015																									-0.000006																																																													-40779.640694	40783.983800									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000079																																																															0.000014																									-0.000006																																																													-40848.349363	40852.692469									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000010																																																															0.000043																									-0.000007																																																													-40808.291703	40812.634714									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000010																																																															0.000038																									-0.000007																																																													-40658.435668	40662.778683									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000010																																																															0.000034																									-0.000007																																																													-40453.960710	40458.303729									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000045																									-0.000007																																																													-40734.264905	40738.607913									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000046																									-0.000007																																																													-40740.794470	40745.137477									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000047																									-0.000007																																																													-40744.025000	40748.368007									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000048																									-0.000007																																																													-40741.425797	40745.768802									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000050																									-0.000007																																																													-40735.965259	40740.308262									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000051																									-0.000007																																																													-40741.249349	40745.592352									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000049																									-0.000007																																																													-40738.536063	40742.879067									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.448334																									-0.000007																																																													-40738.753177	40737.647892									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.448521																									-0.000007																																																													-40734.043831	40732.938358									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.448556																									-0.000006																																																													-40735.651113	40734.545605									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.448557																									-0.000006																																																													-40732.536328	40731.430820									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.448556																									-0.000006																																																													-40726.455339	40725.349831									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.448419																									-0.000007																																																													-40722.036454	40720.931084									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.448335																									-0.000007																																																													-40720.596047	40719.490761									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000010																																																															0.000049																									-0.000007																																																													-40726.025425	40730.368429									-4.343037	
 2 	 19																			0.000000		0.000000																																										-0.000010																																																															0.000047																									-0.000007																																																													-40731.428939	40735.771945									-4.343037	
 2 	 20																			0.000000		0.000000																																										-0.000010																																																															0.000046																									-0.000007																																																													-40731.993903	40736.336910									-4.343037	
 2 	 21																			0.000000		0.000000																																										-0.000010																																																															0.000046																									-0.000007																																																													-40732.428546	40736.771554									-4.343037	
 2 	 22																			0.000000		0.000000																																										-0.000010																																																															0.000044																									-0.000007																																																													-40735.199727	40739.542737									-4.343037	
 2 	 23																			0.000000		0.000000																																										-0.000010																																																															0.000043																									-0.000007																																																													-40751.678085	40756.021096									-4.343037	
 2 	 24																			0.000000		0.000000																																										-0.000010																																																															0.000042																									-0.000007																																																													-40822.758165	40827.101177									-4.343037	
 3 	 1																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000004																																																													-40627.545673	40626.440146									-4.343037	
 3 	 2																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000004																																																													-40513.022106	40511.916579									-4.343037	
 3 	 3																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-39983.744861	39982.639334									-4.343037	
 3 	 4																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000004																																																													-40664.717140	40663.611612									-4.343037	
 3 	 5																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000004																																																													-40701.128629	40700.023102									-4.343037	
 3 	 6																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40744.514616	40743.409088									-4.343037	
 3 	 7																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40748.205640	40747.100112									-4.343037	
 3 	 8																			0.000000		0.000000																																										-0.000003																																																															5.448569																									-0.000004																																																													-40741.378577	40740.273050									-4.343037	
 3 	 9																			0.000000		0.000000																																										-0.000003																																																															5.448569																									-0.000004																																																													-40748.206185	40747.100659									-4.343037	
 3 	 10																			0.000000		0.000000																																										-0.000003																																																															5.448568																									-0.000004																																																													-40749.933085	40748.827560									-4.343037	
 3 	 11																			0.000000		0.000000																																										-0.000003																																																															5.448567																									-0.000004																																																													-40750.802360	40749.696835									-4.343037	
 3 	 12																			0.000000		0.000000																																										-0.000003																																																															5.448567																									-0.000004																																																													-40742.343972	40741.238448									-4.343037	
 3 	 13																			0.000000		0.000000																																										-0.000003																																																															5.448567																									-0.000004																																																													-40747.941774	40746.836249									-4.343037	
 3 	 14																			0.000000		0.000000																																										-0.000003																																																															5.448567																									-0.000004																																																													-40747.712779	40746.607255									-4.343037	
 3 	 15																			0.000000		0.000000																																										-0.000003																																																															5.448568																									-0.000003																																																													-40606.801440	40605.695915									-4.343037	
 3 	 16																			0.000000		0.000000																																										-0.000003																																																															5.448569																									-0.000003																																																													-40574.475347	40573.369821									-4.343037	
 3 	 17																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000003																																																													-40519.103842	40517.998314									-4.343037	
 3 	 18																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40653.297595	40652.192067									-4.343037	
 3 	 19																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40746.313535	40745.208007									-4.343037	
 3 	 20																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40742.031302	40740.925773									-4.343037	
 3 	 21																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40717.039730	40715.934202									-4.343037	
 3 	 22																			0.000000		0.000000																																										-0.000003																																																															5.448571																									-0.000004																																																													-40701.362013	40700.256485									-4.343037	
 3 	 23																			0.000000		0.000000																																										-0.000003																																																															5.448570																									-0.000004																																																													-40704.736759	40703.631232									-4.343037	
 3 	 24																			0.000000		0.000000																																										-0.000003																																																															5.448568																									-0.000004																																																													-40822.107234	40821.001709									-4.343037	
 4 	 1																			0.000000		0.000000																																										-0.000005																																																															5.445136																									-0.000006																																																													-40627.188978	40626.086889									-4.343037	
 4 	 2																			0.000000		0.000000																																										-0.000004																																																															5.445074																									-0.000006																																																													-40469.902071	40468.800043									-4.343037	
 4 	 3																			0.000000		0.000000																																										-0.000004																																																															5.445350																									-0.000006																																																													-40251.206875	40250.104571									-4.343037	
 4 	 4																			0.000000		0.000000																																										-0.000005																																																															5.445151																									-0.000006																																																													-40660.031750	40658.929646									-4.343037	
 4 	 5																			0.000000		0.000000																																										-0.000005																																																															5.445078																									-0.000006																																																													-40693.359766	40692.257736									-4.343037	
 4 	 6																			0.000000		0.000000																																										-0.000005																																																															5.444482																									-0.000006																																																													-40716.056395	40714.954960									-4.343037	
 4 	 7																			0.000000		0.000000																																										-0.000005																																																															0.234621																									-0.000006																																																													-40730.605874	40734.714300									-4.343037	
 4 	 8																			0.000000		0.000000																																										-0.000004																																																															0.009279																									-0.000006																																																													-40729.528147	40733.861914									-4.343037	
 4 	 9																			0.000000		0.000000																																										-0.000004																																																															5.445506																									-0.000006																																																													-40742.048587	40740.946128									-4.343037	
