Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																16.658763																																																									-0.000026					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 2																16.658762																																																									-0.000025					-16.658715					-0.000022																																																																																																																																											0.000000	
 1 	 3																16.658762																																																									-0.000025					-16.658715					-0.000022																																																																																																																																											0.000000	
 1 	 4																16.658767																																																									-0.000030					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 5																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 6																16.658765																																																									-0.000029					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 7																16.658765																																																									-0.000029					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 8																16.658763																																																									-0.000027					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 9																16.658763																																																									-0.000027					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 10																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 11																16.658765																																																									-0.000029					-16.658714					-0.000023																																																																																																																																											0.000000	
 1 	 12																16.658719																																																									-0.000023					-16.658680					-0.000017																																																																																																																																											0.000000	
 1 	 13																16.653389																																																									-0.000007					-16.653370					-0.000012																																																																																																																																											0.000000	
 1 	 14																16.653243																																																									-0.000021					-16.653210					-0.000012																																																																																																																																											0.000000	
 1 	 15																16.653378																																																									-0.000017					-16.653350					-0.000012																																																																																																																																											0.000000	
 1 	 16																16.658725																																																									-0.000028					-16.658680					-0.000017																																																																																																																																											0.000000	
 1 	 17																16.658768																																																									-0.000032					-16.658714					-0.000023																																																																																																																																											0.000000	
 1 	 18																16.658767																																																									-0.000031					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 19																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 20																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 21																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 22																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 23																16.658764																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 1 	 24																16.658765																																																									-0.000028					-16.658714					-0.000022																																																																																																																																											0.000000	
 2 	 1																16.658692																																																									-0.000022					-16.658654					-0.000016																																																																																																																																											0.000000	
 2 	 2																16.658698																																																									-0.000022					-16.658660					-0.000016																																																																																																																																											0.000000	
 2 	 3																16.658704																																																									-0.000022					-16.658665					-0.000016																																																																																																																																											0.000000	
 2 	 4																16.658703																																																									-0.000022					-16.658665					-0.000016																																																																																																																																											0.000000	
 2 	 5																16.658706																																																									-0.000022					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 6																16.658706																																																									-0.000022					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 7																16.658706																																																									-0.000021					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 8																16.658705																																																									-0.000021					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 9																16.658705																																																									-0.000021					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 10																16.658699																																																									-0.000022					-16.658662					-0.000016																																																																																																																																											0.000000	
 2 	 11																16.653291																																																									-0.000015					-16.653263					-0.000012																																																																																																																																											0.000000	
 2 	 12																16.653517																																																									-0.000015					-16.653491					-0.000012																																																																																																																																											0.000000	
 2 	 13																13.398373																																																									-0.000015					-13.398347					-0.000012																																																																																																																																											0.000000	
 2 	 14																8.872880																																																									-0.000015					-8.872854					-0.000012																																																																																																																																											0.000000	
 2 	 15																11.234174																																																									-0.000015					-11.234148					-0.000012																																																																																																																																											0.000000	
 2 	 16																16.653415																																																									-0.000015					-16.653388					-0.000012																																																																																																																																											0.000000	
 2 	 17																16.653289																																																									-0.000015					-16.653262					-0.000012																																																																																																																																											0.000000	
 2 	 18																16.658691																																																									-0.000021					-16.658654					-0.000016																																																																																																																																											0.000000	
 2 	 19																16.658703																																																									-0.000022					-16.658666					-0.000016																																																																																																																																											0.000000	
 2 	 20																16.658703																																																									-0.000022					-16.658665					-0.000016																																																																																																																																											0.000000	
 2 	 21																16.658703																																																									-0.000022					-16.658665					-0.000016																																																																																																																																											0.000000	
 2 	 22																16.658705																																																									-0.000022					-16.658668					-0.000016																																																																																																																																											0.000000	
 2 	 23																16.658703																																																									-0.000022					-16.658665					-0.000016																																																																																																																																											0.000000	
 2 	 24																16.658698																																																									-0.000022					-16.658659					-0.000016																																																																																																																																											0.000000	
 3 	 1																5.694204																																																									-0.000013					-5.694183					-0.000008																																																																																																																																											0.000000	
 3 	 2																7.246457																																																									-0.000013					-7.246436					-0.000008																																																																																																																																											0.000000	
 3 	 3																12.912710																																																									-0.000013					-12.912689					-0.000008																																																																																																																																											0.000000	
 3 	 4																13.090957																																																									-0.000013					-13.090936					-0.000008																																																																																																																																											0.000000	
 3 	 5																14.545250																																																									-0.000013					-14.545228					-0.000008																																																																																																																																											0.000000	
 3 	 6																15.683762																																																									-0.000013					-15.683741					-0.000008																																																																																																																																											0.000000	
 3 	 7																15.867604																																																									-0.000013					-15.867583					-0.000008																																																																																																																																											0.000000	
 3 	 8																11.922885																																																									-0.000013					-11.922864					-0.000008																																																																																																																																											0.000000	
 3 	 9																10.379679																																																									-0.000013					-10.379658					-0.000008																																																																																																																																											0.000000	
 3 	 10																9.637870																																																									-0.000013					-9.637849					-0.000008																																																																																																																																											0.000000	
