Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.817390	0.465651	0.000064																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.811628	0.471415	0.000062																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.833261	0.449785	0.000059																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.817389	0.465652	0.000064																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.817499	0.465541	0.000065																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.819897	0.463143	0.000065																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.822980	0.460060	0.000065																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.821599	0.461442	0.000065																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.821028	0.462013	0.000065																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.820578	0.462463	0.000065																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.820870	0.462170	0.000065																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.818389	0.464652	0.000065																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000477	2.282571	0.000057																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000477	2.282571	0.000057																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000478	2.282570	0.000057																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.819482	0.463559	0.000065																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.822204	0.460837	0.000065																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.820328	0.462712	0.000065																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.819504	0.463537	0.000065																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.817332	0.465708	0.000065																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.816829	0.466212	0.000064																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.816521	0.466520	0.000064																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.820262	0.462779	0.000064																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.819608	0.463432	0.000064																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000526	2.282513	0.000066																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000388	2.282652	0.000064																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000359	2.282685	0.000061																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.682660	0.600372	0.000074																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.752168	0.530863	0.000074																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.764027	0.519003	0.000075																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.765874	0.517156	0.000075																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.762269	0.520762	0.000075																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.761509	0.521522	0.000075																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000577	2.282462	0.000067																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000574	2.282464	0.000067																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000574	2.282464	0.000067																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000575	2.282464	0.000067																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000574	2.282465	0.000066																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000573	2.282466	0.000066																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.003136	2.279897	0.000073																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.758978	0.524053	0.000075																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.632565	0.650468	0.000072																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000210	2.282859	0.000036																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000158	2.282912	0.000036																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000129	2.282942	0.000034																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000209	2.282860	0.000036																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000263	2.282805	0.000037																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000267	2.282801	0.000037																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000288	2.282780	0.000037																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000287	2.282781	0.000037																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000287	2.282781	0.000037																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000287	2.282781	0.000037																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000288	2.282780	0.000037																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000288	2.282780	0.000037																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000288	2.282780	0.000037																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000289	2.282780	0.000037																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000289	2.282779	0.000037																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000290	2.282778	0.000037																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000290	2.282778	0.000037																																																																																																							-2.283105	
