Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-2.282543				-0.000005																										0.000001								0.000035	0.000003	0.000005																																																	-34843.005066	34845.385449															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-2.282582				-0.000005																										0.000001								0.000033	0.000004	0.000005																																																	-34804.242790	34806.564520															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-2.282620				-0.000005																										0.000001								0.000032	0.000003	0.000005																																																	-33187.550043	33189.852136															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-2.282504				-0.000005																										0.000001								0.000037	0.000004	0.000005																																																	-34856.148050	34858.665620															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626953					-0.000000								-2.282513				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34854.947622	34857.857051															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567384					-0.000000								-2.282520				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34863.759088	34867.608955															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000005	-3.036389					-0.000000								-2.282525				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34873.640237	34878.959117															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644593					-0.000000								-2.282521				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34881.821679	34886.748759															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000004	-2.448703					-0.000000								-2.282521				-0.000005																										0.000001								0.000029	0.000004	0.000005																																																	-34890.300928	34895.032123															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742555					-0.000000								-2.282520				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34894.109147	34899.134187															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000005	-3.134334					-0.000000								-2.282521				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34894.609316	34900.026137															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000006	-3.447777					-0.000000								-1.611895				-0.000005																										0.000001								0.000244	0.000004	0.000005																																																	-34894.623441	34899.682871															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000005	-3.134334					-0.000000								-1.615510				-0.000005																										0.000001								3.988978	0.000004	0.000005																																																	-34897.462950	34898.223818															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000005	-3.173518					-0.000000								-1.627755				-0.000005																										0.000001								3.989030	0.000004	0.000005																																																	-34897.985265	34898.797511															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000006	-3.565314					-0.000000								-1.640710				-0.000005																										0.000001								3.988996	0.000004	0.000005																																																	-34896.112460	34897.329490															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000006	-3.722036					-0.000001								-1.618549				-0.000005																										0.000001								0.000245	0.000004	0.000005																																																	-34895.311538	34900.651880															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000006	-3.722036					-0.000001								-2.282522				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34892.256880	34898.261405															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000005	-2.742555					-0.000000								-2.282518				-0.000005																										0.000001								0.000036	0.000004	0.000005																																																	-34894.027608	34899.052646															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000003	-1.958963					-0.000000								-2.282516				-0.000005																										0.000001								0.000036	0.000004	0.000005																																																	-34893.086686	34897.328128															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469005					-0.000000								-2.282513				-0.000005																										0.000001								0.000036	0.000004	0.000005																																																	-34888.866617	34892.618099															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978781					-0.000000								-2.282510				-0.000005																										0.000001								0.000036	0.000004	0.000005																																																	-34891.435262	34894.696515															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626953					-0.000000								-2.282509				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34889.672093	34892.581517															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-2.282507				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34874.013435	34876.687749															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-2.282542				-0.000005																										0.000001								0.000035	0.000004	0.000005																																																	-34822.662025	34825.101266															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.476318				-0.000005																										0.000001								3.986850	0.000004	0.000006																																																	-34764.154616	34761.741957															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.384709				-0.000005																										0.000001								3.986762	0.000004	0.000006																																																	-34801.438358	34798.875483															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.512101				-0.000005																										0.000001								3.986731	0.000004	0.000006																																																	-33398.534838	33396.079711															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.551884				-0.000005																										0.000001								3.986661	0.000004	0.000006																																																	-34872.425767	34870.226091															0.000000	
