Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075675	0.000287	0.006552	0.000001	0.004367	0.000345	0.000532	0.000001	0.000001	0.000001	0.000001	0.065670	0.006113	0.005223	0.107390	0.047594	0.002150	0.000520	0.091933	0.009153	0.008542	0.005904	0.029252	0.012375	0.000011																																																								5.159311																																												6.860708							-12.585976																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075608	0.000286	0.006545	0.000001	0.004362	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065596	0.006105	0.005216	0.107241	0.047545	0.002148	0.000519	0.091748	0.009160	0.008556	0.005908	0.029273	0.012369	0.000011																																																								5.159311																																												6.860708							-12.585460																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075429	0.000285	0.006525	0.000001	0.004349	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065395	0.006085	0.005199	0.106941	0.047414	0.002142	0.000517	0.091256	0.009162	0.008558	0.005910	0.029282	0.012367	0.000011																																																								5.159311																																												6.860708							-12.584087																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075661	0.000287	0.006550	0.000001	0.004366	0.000345	0.000532	0.000001	0.000001	0.000001	0.000001	0.065655	0.006111	0.005221	0.107354	0.047584	0.002150	0.000520	0.091896	0.009143	0.008539	0.005898	0.029232	0.012379	0.000011																																																								5.159311																																												6.860708							-12.585821																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075647	0.000287	0.006549	0.000001	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065640	0.006109	0.005220	0.107319	0.047573	0.002149	0.000519	0.091857	0.009147	0.008540	0.005900	0.029233	0.012378	0.000011																																																								5.159311																																												6.860708							-12.585707																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075630	0.000286	0.006547	0.000001	0.004364	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065621	0.006107	0.005218	0.107277	0.047561	0.002149	0.000519	0.091810	0.009145	0.008541	0.005899	0.029222	0.012379	0.000011																																																								5.159311																																												6.860708							-12.585550																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075626	0.000286	0.006546	0.000001	0.004363	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065616	0.006107	0.005218	0.107268	0.047558	0.002149	0.000519	0.091799	0.009139	0.008541	0.005895	0.029221	0.012380	0.000011																																																								5.159311																																												6.860708							-12.585507																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075600	0.000286	0.006543	0.000001	0.004361	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065588	0.006104	0.005215	0.107225	0.047539	0.002148	0.000519	0.091729	0.009154	0.008550	0.005905	0.029258	0.012372	0.000011																																																								5.159311																																												6.860708							-12.585371																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075323	0.000285	0.006513	0.000001	0.004341	0.000342	0.000529	0.000001	0.000001	0.000001	0.000001	0.065256	0.006073	0.005189	0.106753	0.047337	0.002138	0.000516	0.090969	0.009153	0.008551	0.005904	0.029258	0.012372	0.000011																																																								5.159311																																												6.860708							-12.583202																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075351	0.000285	0.006516	0.000001	0.004343	0.000343	0.000529	0.000001	0.000001	0.000001	0.000001	0.065293	0.006076	0.005192	0.106801	0.047358	0.002139	0.000516	0.091047	0.009143	0.008537	0.005898	0.029205	0.012382	0.000011																																																								5.159311																																												6.860708							-12.583352																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075780	0.000287	0.006562	0.000001	0.004374	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065792	0.006123	0.005231	0.107630	0.047667	0.002154	0.000521	0.092226	0.009127	0.008522	0.005888	0.029149	0.012393	0.000011																																																								5.159311																																												6.860708							-12.586704																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075782	0.000287	0.006562	0.000001	0.004374	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065794	0.006123	0.005231	0.107632	0.047667	0.002154	0.000521	0.092230	0.009155	0.008552	0.005905	0.029281	0.012369	0.000011																																																								5.159311																																												6.860708							-12.586897																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075353	0.000285	0.006516	0.000001	0.004343	0.000343	0.000529	0.000001	0.000001	0.000001	0.000001	0.065296	0.006076	0.005192	0.106802	0.047359	0.002139	0.000516	0.091054	0.009261	0.008612	0.005974	0.029425	0.012325	0.000011																																																								5.159311																																												6.860708							-12.583800																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075330	0.000285	0.006514	0.000001	0.004341	0.000342	0.000529	0.000001	0.000001	0.000001	0.000001	0.065265	0.006073	0.005189	0.106762	0.047342	0.002138	0.000516	0.090991	0.009190	0.008689	0.005914	0.029864	0.012273	0.000011																																																								5.159311																																												6.860708							-12.583947																																																							0.000000	
