Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760667	2.827078	0.000101				-6.334132																	0.000001																																																																-36931.029947	36931.768931							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760674	2.826966	0.000080				-6.334128																	0.000001																																																																-36957.373007	36958.112114							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760680	2.825909	0.000085				-6.334114																	0.000001																																																																-36801.840919	36802.581057							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760655	2.825696	0.000100				-6.334130																	0.000001																																																																-35285.274182	35286.014560							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760657	2.825470	0.000098				-6.334135																	0.000001																																																																-34607.421516	34608.162125							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825431	0.000097				-6.334135																	0.000001																																																																-34660.090091	34660.830740							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825192	0.000097				-6.334135																	0.000001																																																																-34811.748094	34812.488982							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760657	2.825549	0.000097				-6.334123																	0.000001																																																																-34927.286722	34928.027241							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760655	2.825399	0.000098				-6.334141																	0.000001																																																																-35003.272254	35004.012942							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760659	2.825425	0.000098				-6.334135																	0.000001																																																																-35067.346727	35068.087379							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760659	2.825377	0.000098				-6.334135																	0.000001																																																																-35103.161395	35103.902095							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.759891	2.825817	0.000117				-6.333976																	0.000001																																																																-35120.522954	35121.263804							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					0.000558	2.992801	0.017107				-6.305763																	0.000001																																																																-35130.411347	35134.699343							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					0.000596	2.992801	0.017107				-6.305767																	0.000001																																																																-35139.087348	35143.375310							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					0.000601	2.992802	0.017106				-6.305521																	0.000001																																																																-35135.777229	35140.064939							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.759888	2.826024	0.000117				-6.333984																	0.000001																																																																-35134.229581	35134.970235							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760659	2.825596	0.000099				-6.334139																	0.000001																																																																-35111.296507	35112.036992							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825639	0.000098				-6.334142																	0.000001																																																																-35087.431195	35088.171641							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825600	0.000098				-6.334136																	0.000001																																																																-35036.166355	35036.906834							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825459	0.000097				-6.334136																	0.000001																																																																-34948.334150	34949.074771							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760657	2.825554	0.000097				-6.334136																	0.000001																																																																-34862.241885	34862.982413							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760658	2.825565	0.000095				-6.334136																	0.000001																																																																-34758.934524	34759.675041							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760659	2.825800	0.000095				-6.334135																	0.000001																																																																-34752.598362	34753.338642							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000005			-0.000001					3.760660	2.826922	0.000100				-6.334135																	0.000001																																																																-35256.438146	35257.177298							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689863	2.800556	0.000116				-6.333922																	0.000001																																																																-36949.609721	36949.445807							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689865	2.800547	0.000116				-6.333927																	0.000001																																																																-36896.082594	36895.918692							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689856	2.800237	0.000115				-6.333947																	0.000001																																																																-36749.819318	36749.655756							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689862	2.799163	0.000115				-6.333944																	0.000001																																																																-35296.620059	35296.457563							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689821	2.799623	0.000115				-6.333926																	0.000001																																																																-34712.189088	34712.026155							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000006			-0.000001					4.689739	2.799490	0.000115				-6.333918																	0.000001																																																																-34728.011978	34727.849252							-0.992694	
