Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000040																																																															0.000009																									-0.000004																																																													-34329.933244	34334.276315									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000040																																																															0.000009																									-0.000004																																																													-34170.087073	34174.430144									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000039																																																															0.000008																									-0.000004																																																													-33885.741453	33890.084525									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000040																																																															0.000010																									-0.000004																																																													-34224.165599	34228.508669									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000052																																																															0.000010																									-0.000004																																																													-34214.040181	34218.383264									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000052																																																															0.000010																									-0.000004																																																													-34207.919020	34212.262102									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000052																																																															0.000010																									-0.000004																																																													-34192.100025	34196.443108									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000052																																																															0.000010																									-0.000004																																																													-34174.904067	34179.247150									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000084																																																															0.000009																									-0.000004																																																													-34177.046359	34181.389474									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34177.821490	34182.164570									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000060																																																															0.000010																									-0.000004																																																													-34177.571590	34181.914680									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000025																									-0.000004																																																													-34176.551164	34180.894184									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															0.000087																									-0.000004																																																													-34175.271696	34179.614652									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000096																									-0.000004																																																													-34174.687521	34179.030468									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															0.000093																									-0.000004																																																													-34172.423987	34176.766937									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000025																									-0.000004																																																													-34165.824694	34170.167713									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000062																																																															0.000010																									-0.000004																																																													-34169.256959	34173.600052									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34171.743873	34176.086953									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34173.032499	34177.375579									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34184.285595	34188.628675									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34194.957623	34199.300703									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34206.649111	34210.992191									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000049																																																															0.000010																									-0.000004																																																													-34235.088648	34239.431728									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000049																																																															0.000009																									-0.000004																																																													-34344.577917	34348.920997									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000042																									-0.000005																																																													-34367.865540	34372.208544									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000037																									-0.000005																																																													-34214.583083	34218.926092									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000033																									-0.000005																																																													-33944.315875	33948.658888									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000045																									-0.000005																																																													-34184.907992	34189.250992									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000046																									-0.000005																																																													-34181.257747	34185.600747									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000046																									-0.000005																																																													-34176.715151	34181.058150									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000046																									-0.000005																																																													-34169.010443	34173.353443									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000045																									-0.000005																																																													-34168.791959	34173.134960									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000044																									-0.000005																																																													-34174.911828	34179.254829									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000048																									-0.000005																																																													-34173.885386	34178.228383									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															0.000075																									-0.000005																																																													-34172.274206	34176.617176									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000073																									-0.000005																																																													-34168.518630	34172.861602									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															0.000325																									-0.000005																																																													-34168.153478	34172.496198									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															1.326714																									-0.000005																																																													-34165.387552	34168.403883									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000015																									-0.000005																																																													-34159.127740	34163.470770									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000072																									-0.000005																																																													-34154.233652	34158.576625									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															0.000078																									-0.000005																																																													-34150.690783	34155.033750									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000049																									-0.000005																																																													-34152.633991	34156.976987									-4.343037	
