Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282543	0.000557	0.000005																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282582	0.000518	0.000005																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282620	0.000480	0.000005																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282504	0.000596	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282513	0.000587	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282520	0.000580	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282525	0.000575	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282521	0.000579	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282521	0.000579	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282520	0.000580	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282521	0.000579	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.611895	0.671205	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.615510	0.667590	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.627755	0.655345	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.640710	0.642390	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.618549	0.664551	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282522	0.000578	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282518	0.000582	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282516	0.000584	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282513	0.000587	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282510	0.000590	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282509	0.000591	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282507	0.000593	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282542	0.000558	0.000005																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.476318	0.806781	0.000006																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.384709	0.898390	0.000006																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.512101	0.770998	0.000006																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.551884	0.731216	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.619916	0.663183	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.726598	0.556502	0.000006																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.810340	0.472760	0.000006																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.778442	0.504657	0.000006																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.734136	0.548963	0.000006																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.668665	0.614434	0.000006																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.645245	0.637854	0.000006																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.630335	0.652764	0.000006																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.621549	0.661550	0.000006																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.619805	0.663294	0.000006																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.622186	0.660914	0.000006																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.629964	0.653135	0.000006																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.637411	0.645688	0.000006																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.618138	0.664961	0.000006																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.613232	0.669867	0.000006																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.609294	0.673805	0.000006																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.578276	0.704823	0.000006																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.582692	0.700408	0.000006																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.579300	0.703799	0.000006																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.565014	0.718086	0.000006																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.652812	0.630290	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.672672	0.610430	0.000003																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.695582	0.587520	0.000003																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.574440	0.708662	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.665964	0.617138	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.505826	0.777276	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.732332	0.550770	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.723490	0.559612	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.727081	0.556021	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.765627	0.517475	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.820200	0.462902	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.768773	0.514329	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.695202	0.587900	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.692279	0.590823	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.708115	0.574987	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.710137	0.572965	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.694864	0.588238	0.000003																																																																																																							-2.283105	
