Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000070	0.000002	0.000002																																																													-1514548.332113	1514555.604872			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000066	0.000002	0.000002																																																													-1514507.975917	1514515.248679			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000063	0.000002	0.000002																																																													-1514818.958843	1514826.231608			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000074	0.000002	0.000002																																																													-1694003.497083	1694010.769837			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694005.249283	1694012.522041			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694001.809645	1694009.082403			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1693994.489500	1694001.762258			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000070	0.000002	0.000002																																																													-1693997.616686	1694004.889445			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000059	0.000002	0.000002																																																													-1693999.875862	1694007.148632			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000070	0.000002	0.000002																																																													-1694000.341979	1694007.614737			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694001.490048	1694008.762806			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000488	0.000002	0.000002																																																													-1694001.159012	1694008.431353			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.977956	0.000002	0.000002																																																													-1694004.451361	1694003.746234			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.978059	0.000002	0.000002																																																													-1694004.370323	1694003.665092			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.977992	0.000002	0.000002																																																													-1694004.961403	1694004.256239			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000490	0.000002	0.000002																																																													-1693998.845523	1694006.117862			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1693999.347202	1694006.619960			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1693998.730535	1694006.003292			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1693999.048006	1694006.320763			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694000.306557	1694007.579315			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694000.805124	1694008.077881			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000071	0.000002	0.000002																																																													-1694001.110263	1694008.383021			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000070	0.000002	0.000002																																																													-1693986.252285	1693993.525043			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000070	0.000002	0.000002																																																													-1693986.255066	1693993.527824			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							7.973700	0.000002	0.000002																																																													-1514590.616016	1514589.915144			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							7.973524	0.000002	0.000002																																																													-1514510.215289	1514509.514592			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							7.973462	0.000002	0.000002																																																													-1514774.906327	1514774.205692			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							7.973322	0.000002	0.000002																																																													-1693998.462850	1693997.762356			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.003524	0.000002	0.000002																																																													-1694002.301902	1694009.571206			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.001702	0.000002	0.000002																																																													-1694001.398322	1694008.669448			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.001082	0.000002	0.000002																																																													-1693984.684131	1693991.955877			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000787	0.000002	0.000002																																																													-1693995.023376	1694002.295417			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000583	0.000002	0.000002																																																													-1693998.021729	1694005.293974			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.059238	0.000002	0.000002																																																													-1694000.213108	1694007.426698			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.977980	0.000002	0.000002																																																													-1694005.454235	1694004.749083			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.978035	0.000002	0.000002																																																													-1694004.672921	1694003.967713			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.978159	0.000002	0.000002																																																													-1694004.078932	1694003.373601			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.978139	0.000002	0.000002																																																													-1694004.517493	1694003.812182			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.978107	0.000002	0.000002																																																													-1694004.010043	1694003.304764			0.000000	
