Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.071939	0.026976	0.265965	0.000137	0.177277	0.013991	0.050093	0.000019	0.000020	0.000017	0.000015	4.718416	0.439206	0.491409	2.540938	3.419610	0.204254	0.053946	6.605395																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.137271				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.127617																																																											-3397734.144244	3397736.326439	0.000000	
 1 	 2												0.000000																						0.001233	0.001906	3.069200	0.026943	0.265666	0.000137	0.177076	0.013973	0.050027	0.000019	0.000020	0.000017	0.000015	4.713053	0.438654	0.490813	2.537406	3.416092	0.204023	0.053874	6.592102																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.137186				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.210920																																																											-3397720.655372	3397722.951296	0.000000	
 1 	 3												0.000000																						0.001231	0.001902	3.061918	0.026856	0.264877	0.000137	0.176547	0.013926	0.049851	0.000019	0.000020	0.000017	0.000015	4.698609	0.437199	0.489225	2.530306	3.406718	0.203412	0.053684	6.556733																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.136387				-0.000006									-0.000003	-0.000003		-0.000004		-0.000009	-0.000004			-0.000002		-0.000008	-0.000004								-22.427971																																																											-3397703.207560	3397705.798788	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.071369	0.026968	0.265895	0.000137	0.177230	0.013987	0.050078	0.000019	0.000020	0.000017	0.000015	4.717336	0.439077	0.491274	2.540082	3.418884	0.204200	0.053929	6.602713																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.136226				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.154634																																																											-3397746.690781	3397748.905339	0.000000	
 1 	 5												0.000000																						0.001234	0.001907	3.070788	0.026961	0.265829	0.000137	0.177186	0.013983	0.050063	0.000019	0.000020	0.000017	0.000015	4.716209	0.438956	0.491142	2.539251	3.418136	0.204149	0.053914	6.599925																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.136055				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.160783																																																											-3397723.891653	3397726.118720	0.000000	
 1 	 6												0.000000																						0.001233	0.001906	3.070088	0.026952	0.265750	0.000137	0.177133	0.013978	0.050046	0.000019	0.000020	0.000017	0.000015	4.714850	0.438811	0.490984	2.538255	3.417235	0.204088	0.053895	6.596558																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.136026				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.168679																																																											-3397723.498309	3397725.741112	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.069923	0.026950	0.265729	0.000137	0.177119	0.013977	0.050041	0.000019	0.000020	0.000017	0.000015	4.714539	0.438773	0.490943	2.538055	3.417022	0.204072	0.053890	6.595788																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.135846				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.170798																																																											-3397719.851848	3397722.098393	0.000000	
 1 	 8												0.000000																						0.001233	0.001906	3.068872	0.026937	0.265613	0.000137	0.177040	0.013970	0.050015	0.000019	0.000020	0.000017	0.000015	4.712492	0.438558	0.490709	2.537024	3.415668	0.203982	0.053861	6.590711																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.136115				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.194211																																																											-3397742.407084	3397744.688681	0.000000	
 1 	 9												0.000000																						0.001229	0.001900	3.057633	0.026802	0.264396	0.000137	0.176223	0.013897	0.049744	0.000019	0.000019	0.000017	0.000015	4.688630	0.436329	0.488260	2.525869	3.401200	0.203040	0.053568	6.536104																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-2.136002				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.441853																																																											-3397657.505677	3397660.158571	0.000000	
 1 	 10												0.000000																						0.001230	0.001900	3.058776	0.026816	0.264516	0.000137	0.176304	0.013904	0.049770	0.000019	0.000019	0.000017	0.000015	4.691339	0.436547	0.488502	2.526993	3.402672	0.203133	0.053597	6.541706																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000006																														-2.136021				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-22.382117																																																											-3397716.526887	3397719.107183	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.076198	0.027023	0.266374	0.000138	0.177559	0.014017	0.050189	0.000019	0.000020	0.000017	0.000015	4.727178	0.439933	0.492184	2.546612	3.424844	0.204579	0.054049	6.626467																		-0.000007			-0.000006							-0.000004					-0.000003											-0.000007																														-2.135985				-0.000006									-0.000003	-0.000003		-0.000004		-0.000010	-0.000004			-0.000002		-0.000008	-0.000004								-21.807774																																																											-3397670.218223	3397672.031491	0.000000	
