Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000009	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000002	-0.000001					-4.714491		0.000000			0.000040									-0.000007																																	-0.000401	0.000561	-25.778117	56.234331																							-26.054471	
 1 	 2																																																																																0.000009	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312477															0.000001	0.000001	-0.000001					-4.714491		0.000000			0.000038									-0.000007																																	-0.000447	0.000506	-25.546527	56.704122																							-26.755750	
 1 	 3																																																																																0.000009	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312477															0.000000	0.000001	-0.000000					-4.714491		0.000000			0.000036									-0.000007																																	-0.000467	0.000484	-25.576282	56.779947																							-26.801776	
 1 	 4																																																																																0.000009	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312475															0.000001	0.000002	-0.000001					-4.714490		0.000000			0.000043									-0.000007																																	-0.000474	0.000478	-25.559339	56.805481																							-26.844245	
 1 	 5																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000000	0.000002	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000478	0.000474	-25.499363	56.977821																							-27.076553	
 1 	 6																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000000	0.000002	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000480	0.000472	-25.225460	57.496090																							-27.868722	
 1 	 7																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000000	0.000002	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000481	0.000472	-24.995033	57.954819																							-28.557877	
 1 	 8																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000002	-0.000001					-4.714488		0.000000			0.000040									-0.000007																																	-0.000480	0.000472	-24.759721	58.286336																							-29.124708	
 1 	 9																																																																																0.000007	0.000042	0.000002	0.000007	0.000004	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312475															0.000000	0.000001	-0.000001					-4.714481		0.000000			0.000034									-0.000006																																	-0.000480	0.000472	-24.543502	58.733934																							-29.788527	
 1 	 10																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000003																																				0.000001	0.312476															0.000001	0.000002	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000480	0.000472	-24.322933	59.078163																							-30.353326	
 1 	 11																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000018																																				0.000001	0.312476															0.000001	0.000002	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000479	0.000473	-24.665469	58.427786																							-29.360429	
 1 	 12																																																																																17.791459	0.000005	0.000002	0.000003	0.000001	0.000005	0.000004	0.000002	0.000002		0.000038																																				0.000003	0.312412															0.000001	0.000001	-0.000001					-4.714500		0.000000			0.000275									-0.000034																																	-0.000478	0.000473	-32.012832	47.226397																							-28.603237	
 1 	 13																																																																																24.212922	0.000003	0.000002	0.000003	0.000002	0.000005	0.000004	0.000003	0.000002		0.000051																																				0.000012	0.000046															0.000001	0.000001	-0.000001					-3.201296		0.000000			4.467657									-7.743395																																	-0.000478	0.000474	-34.478007	44.124340																							-27.382350	
 1 	 14																																																																																24.212921	0.000002	0.000002	0.000003	0.000002	0.000005	0.000004	0.000003	0.000002		0.000058																																				0.000013	0.000050															0.000001	0.000001	-0.000001					-3.201363		0.000000			4.467715									-7.743415																																	-0.000477	0.000474	-34.939628	43.567606																							-26.363974	
 1 	 15																																																																																24.212922	0.000002	0.000002	0.000003	0.000002	0.000005	0.000004	0.000003	0.000002		0.000051																																				0.000012	0.000050															0.000001	0.000001	-0.000001					-3.201324		0.000000			4.467677									-7.743409																																	-0.000476	0.000475	-35.481630	42.943562																							-25.197933	
 1 	 16																																																																																18.370198	0.000005	0.000002	0.000003	0.000001	0.000005	0.000004	0.000002	0.000002		0.000035																																				0.000003	0.312412															0.000001	0.000001	-0.000001					-4.714500		0.000000			0.000276									-0.000034																																	-0.000477	0.000475	-34.419029	44.225746																							-23.775128	
 1 	 17																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000015																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000006																																	-0.000477	0.000474	-26.869637	54.702736																							-23.431210	
 1 	 18																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000002																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000006																																	-0.000478	0.000474	-26.501993	55.427314																							-24.523419	
 1 	 19																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000007																																	-0.000479	0.000473	-25.848131	56.634531																							-26.384494	
 1 	 20																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000006																																	-0.000481	0.000471	-25.832330	56.774381																							-26.540140	
 1 	 21																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000006																																	-0.000483	0.000469	-25.743299	56.932906																							-26.787693	
 1 	 22																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000041									-0.000006																																	-0.000492	0.000461	-25.914134	56.697945																							-26.381880	
 1 	 23																																																																																0.000008	0.000042	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000040									-0.000006																																	-0.000513	0.000441	-25.798028	56.953791																							-26.753790	
 1 	 24																																																																																0.000008	0.000041	0.000002	0.000006	0.000003	0.000008	0.000004	0.000002	0.000002		0.000000																																				0.000001	0.312476															0.000001	0.000001	-0.000001					-4.714489		0.000000			0.000040									-0.000007																																	-0.000567	0.000395	-25.806620	56.966113																							-26.757420	
 2 	 1																																																																																24.212884	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000000																																				0.000006	0.389684															0.000001	0.000001	-0.000001					-4.714501		0.000000			4.465274									-7.739141																																	-0.000451	0.000499	-38.011386	40.228697																							-18.831586	
 2 	 2																																																																																24.212884	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000000																																				0.000005	0.389684															0.000001	0.000001	-0.000001					-4.714502		0.000000			4.465176									-7.738980																																	-0.000472	0.000479	-37.730201	40.509090																							-19.393185	
 2 	 3																																																																																24.212883	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000002	0.000002		0.000000																																				0.000004	0.389683															0.000001	0.000001	-0.000001					-4.714502		0.000000			4.465141									-7.738919																																	-0.000478	0.000473	-37.622760	40.534849																							-19.526397	
 2 	 4																																																																																24.212883	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000000																																				0.000006	0.389684															0.000001	0.000001	-0.000001					-4.714502		0.000000			4.465063									-7.738793																																	-0.000477	0.000475	-37.596120	40.668009																							-19.686250	
 2 	 5																																																																																24.212878	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000000																																				0.000006	0.389680															0.000001	0.000001	-0.000001					-4.714502		0.000000			0.001976									-0.413733																																	-0.000476	0.000476	-38.979789	39.288013																							-19.784551	
 2 	 6																																																																																24.212874	0.000003	0.000002	0.000003	0.000001	0.000004	0.000004	0.000003	0.000002		0.000000																																				0.000006	0.389674															0.000001	0.000001	-0.000001					-4.714502		0.000000			0.000956									-0.412023																																	-0.000477	0.000475	-38.597084	39.652028																							-20.531950	
