Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.090351	0.264679	0.058281	0.392095	1.665773	0.000247																								-0.000019	-0.000023																																																							-2.471367					-0.000013																																																																													0.000000	
 1 	 2													0.000000																																										0.090422	0.265102	0.058323	0.392376	1.664954	0.000247																								-0.000019	-0.000023																																																							-2.471367					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.090441	0.265168	0.058335	0.392495	1.664739	0.000247																								-0.000018	-0.000023																																																							-2.471367					-0.000013																																																																													0.000000	
 1 	 4													0.000000																																										0.090252	0.264576	0.058218	0.391829	1.666305	0.000247																								-0.000019	-0.000023																																																							-2.471367					-0.000013																																																																													0.000000	
 1 	 5													0.000000																																										0.090289	0.264628	0.058242	0.391840	1.666183	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 6													0.000000																																										0.090272	0.264646	0.058231	0.391695	1.666336	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 7													0.000000																																										0.090214	0.264649	0.058193	0.391674	1.666451	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 8													0.000000																																										0.090364	0.264938	0.058289	0.392173	1.665416	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 9													0.000000																																										0.090350	0.264956	0.058280	0.392179	1.665427	0.000247																								-0.000026	-0.000025																																																							-2.471372					-0.000013																																																																													0.000000	
 1 	 10													0.000000																																										0.090252	0.264514	0.058221	0.391460	1.666734	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 11													0.000000																																										0.090094	0.264056	0.058121	0.390720	1.668191	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 12													0.000000																																										0.090372	0.264990	0.058286	0.392489	1.664985	0.000247																								-0.000009	-0.000015																																																							-2.471328					-0.000013																																																																													0.000000	
 1 	 13													0.000000																																										0.091421	0.266837	0.058966	0.394420	1.659123	0.000248																								-0.000013	-0.000015																																																							-2.470972					-0.000013																																																																													0.000000	
 1 	 14													0.000000																																										0.090714	0.269229	0.058380	0.400295	1.652121	0.000246																								-0.000012	-0.000014																																																							-2.470943					-0.000013																																																																													0.000000	
 1 	 15													0.000000																																										0.091021	0.267257	0.058667	0.394417	1.659388	0.000248																								-0.000012	-0.000014																																																							-2.470956					-0.000013																																																																													0.000000	
 1 	 16													0.000000																																										0.090410	0.264896	0.058313	0.392347	1.665156	0.000247																								-0.000009	-0.000015																																																							-2.471329					-0.000013																																																																													0.000000	
 1 	 17													0.000000																																										0.090174	0.264227	0.058171	0.391059	1.667551	0.000247																								-0.000020	-0.000024																																																							-2.471369					-0.000013																																																																													0.000000	
 1 	 18													0.000000																																										0.090156	0.264235	0.058159	0.391042	1.667589	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 19													0.000000																																										0.090241	0.264240	0.058214	0.391282	1.667205	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 20													0.000000																																										0.090209	0.264174	0.058193	0.391158	1.667447	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 21													0.000000																																										0.090247	0.264279	0.058217	0.391357	1.667082	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 22													0.000000																																										0.090268	0.264347	0.058230	0.391459	1.666877	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 23													0.000000																																										0.090292	0.264414	0.058245	0.391556	1.666675	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 1 	 24													0.000000																																										0.090356	0.264585	0.058284	0.391910	1.666045	0.000247																								-0.000020	-0.000024																																																							-2.471368					-0.000013																																																																													0.000000	
 2 	 1													0.000000																																										0.105131	0.300219	0.068164	0.436334	1.561124	0.000290																								-0.000009	-0.000011																																																							-2.471224					-0.000015																																																																													0.000000	
 2 	 2													0.000000																																										0.105315	0.300912	0.068277	0.437317	1.559155	0.000290																								-0.000009	-0.000011																																																							-2.471229					-0.000015																																																																													0.000000	
 2 	 3													0.000000																																										0.105359	0.301057	0.068301	0.437668	1.558592	0.000290																								-0.000009	-0.000011																																																							-2.471229					-0.000015																																																																													0.000000	
 2 	 4													0.000000																																										0.104997	0.300214	0.068080	0.436087	1.561594	0.000290																								-0.000009	-0.000011																																																							-2.471223					-0.000015																																																																													0.000000	
 2 	 5													0.000000																																										0.105073	0.300187	0.068129	0.436186	1.561401	0.000290																								-0.000009	-0.000011																																																							-2.471228					-0.000015																																																																													0.000000	
 2 	 6													0.000000																																										0.105052	0.300138	0.068116	0.436070	1.561605	0.000290																								-0.000009	-0.000011																																																							-2.471232					-0.000015																																																																													0.000000	
 2 	 7													0.000000																																										0.105024	0.300004	0.068097	0.435939	1.561922	0.000289																								-0.000009	-0.000011																																																							-2.471236					-0.000015																																																																													0.000000	
 2 	 8													0.000000																																										0.105078	0.300125	0.068132	0.436093	1.561562	0.000290																								-0.000010	-0.000011																																																							-2.471241					-0.000015																																																																													0.000000	
 2 	 9													0.000000																																										0.105039	0.300055	0.068107	0.435987	1.561806	0.000290																								-0.000010	-0.000011																																																							-2.471245					-0.000015																																																																													0.000000	
