Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000089																																																															0.000017																									-0.000006																																																													-35543.611074	35547.954189									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000087																																																															0.000017																									-0.000006																																																													-35392.130003	35396.473116									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000088																																																															0.000016																									-0.000006																																																													-35116.984797	35121.327912									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000088																																																															0.000018																									-0.000006																																																													-35480.597180	35484.940293									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000088																																																															0.000018																									-0.000006																																																													-35474.862124	35479.205236									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000087																																																															0.000018																									-0.000006																																																													-35473.511557	35477.854668									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000084																																																															0.000018																									-0.000006																																																													-35470.625622	35474.968731									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000090																																																															0.000018																									-0.000006																																																													-35469.934642	35474.277756									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000088																																																															0.000017																									-0.000006																																																													-35467.759695	35472.102809									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000094																																																															0.000018																									-0.000006																																																													-35466.524616	35470.867734									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000105																																																															0.000018																									-0.000006																																																													-35465.027599	35469.370728									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000055																									-0.000006																																																													-35463.256391	35467.599386									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000005																																																															5.617326																									-0.000006																																																													-35464.530968	35463.256689									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.617333																									-0.000006																																																													-35465.138933	35463.864647									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000005																																																															5.617327																									-0.000006																																																													-35461.686437	35460.412157									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000054																									-0.000006																																																													-35447.996302	35452.339299									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000107																																																															0.000018																									-0.000006																																																													-35455.994833	35460.337965									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000094																																																															0.000018																									-0.000006																																																													-35461.444467	35465.787585									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000093																																																															0.000018																									-0.000006																																																													-35465.202594	35469.545712									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000093																																																															0.000017																									-0.000006																																																													-35469.485587	35473.828705									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000093																																																															0.000017																									-0.000006																																																													-35473.965087	35478.308205									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000093																																																															0.000017																									-0.000006																																																													-35480.013532	35484.356650									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000093																																																															0.000017																									-0.000006																																																													-35501.084263	35505.427381									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000093																																																															0.000017																									-0.000006																																																													-35591.917413	35596.260531									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000071																									-0.000007																																																													-35575.379589	35579.722569									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000064																									-0.000007																																																													-35372.080586	35376.423574									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000057																									-0.000007																																																													-35118.410158	35122.753152									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000009																																																															0.000069																									-0.000007																																																													-35450.106829	35454.449812									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000009																																																															0.000067																									-0.000007																																																													-35457.949813	35462.292797									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000009																																																															0.000067																									-0.000007																																																													-35461.626782	35465.969767									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000009																																																															0.000065																									-0.000007																																																													-35459.093090	35463.436076									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000009																																																															0.000063																									-0.000007																																																													-35460.745715	35465.088703									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000009																																																															0.000062																									-0.000007																																																													-35464.841332	35469.184322									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000009																																																															0.000070																									-0.000007																																																													-35462.245725	35466.588707									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.617075																									-0.000007																																																													-35462.453941	35461.179915									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.617099																									-0.000007																																																													-35457.733777	35456.459726									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.617386																									-0.000007																																																													-35457.988023	35456.713686									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.617358																									-0.000007																																																													-35454.394700	35453.120391									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.617303																									-0.000007																																																													-35447.974829	35446.700575									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.617074																									-0.000007																																																													-35442.688953	35441.414927									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.617075																									-0.000007																																																													-35439.676900	35438.402873									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000074																									-0.000007																																																													-35441.856267	35446.199245									-4.343037	
