Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									27.057331																																										-11.430248	-15.627083																																																																																																																																																										0.000000	
 1 	 2																									24.926160																																										-9.711064	-15.215096																																																																																																																																																										0.000000	
 1 	 3																									23.833392																																										-8.510733	-15.322659																																																																																																																																																										0.000000	
 1 	 4																									23.769411																																										-8.301643	-15.467768																																																																																																																																																										0.000000	
 1 	 5																									24.270908																																										-8.549453	-15.721455																																																																																																																																																										0.000000	
 1 	 6																									24.528331																																										-8.913425	-15.614906																																																																																																																																																										0.000000	
 1 	 7																									24.046915																																										-8.712079	-15.334836																																																																																																																																																										0.000000	
 1 	 8																									23.069021																																										-8.642382	-14.426639																																																																																																																																																										0.000000	
 1 	 9																									22.262245																																										-8.580430	-13.681816																																																																																																																																																										0.000000	
 1 	 10																									22.259039																																										-8.835984	-13.423055																																																																																																																																																										0.000000	
 1 	 11																									22.221436																																										-9.656856	-12.564581																																																																																																																																																										0.000000	
 1 	 12																									21.692374																																										-10.253148	-11.439226																																																																																																																																																										0.000000	
 1 	 13																									21.972701																																										-10.857182	-11.115519																																																																																																																																																										0.000000	
 1 	 14																									22.833256																																										-11.360547	-11.472709																																																																																																																																																										0.000000	
 1 	 15																									23.034017																																										-11.027551	-12.006466																																																																																																																																																										0.000000	
 1 	 16																									24.633792																																										-12.088493	-12.545299																																																																																																																																																										0.000000	
 1 	 17																									28.559724																																										-14.907336	-13.652388																																																																																																																																																										0.000000	
 1 	 18																									31.513163																																										-15.968274	-15.544889																																																																																																																																																										0.000000	
 1 	 19																									33.358021																																										-16.471639	-16.886383																																																																																																																																																										0.000000	
 1 	 20																									33.718790																																										-16.502615	-17.216175																																																																																																																																																										0.000000	
 1 	 21																									33.031328																																										-16.239316	-16.792011																																																																																																																																																										0.000000	
 1 	 22																									31.844398																																										-15.875345	-15.969052																																																																																																																																																										0.000000	
 1 	 23																									30.248581																																										-14.984777	-15.263804																																																																																																																																																										0.000000	
 1 	 24																									27.781049																																										-13.296569	-14.484479																																																																																																																																																										0.000000	
 2 	 1																									27.096860																																										-9.308370	-17.788489																																																																																																																																																										0.000000	
 2 	 2																									28.993092																																										-10.555166	-18.437927																																																																																																																																																										0.000000	
 2 	 3																									28.847021																																										-10.764256	-18.082765																																																																																																																																																										0.000000	
 2 	 4																									27.321916																																										-10.090521	-17.231394																																																																																																																																																										0.000000	
 2 	 5																									25.795689																																										-9.292882	-16.502807																																																																																																																																																										0.000000	
 2 	 6																									24.111163																																										-8.200968	-15.910195																																																																																																																																																										0.000000	
 2 	 7																									22.411525																																										-6.791547	-15.619978																																																																																																																																																										0.000000	
 2 	 8																									21.036285																																										-5.451823	-15.584462																																																																																																																																																										0.000000	
 2 	 9																									19.859665																																										-4.538023	-15.321643																																																																																																																																																										0.000000	
 2 	 10																									19.462366																																										-4.359909	-15.102458																																																																																																																																																										0.000000	
 2 	 11																									19.819066																																										-4.832293	-14.986773																																																																																																																																																										0.000000	
 2 	 12																									20.574569																																										-5.304682	-15.269887																																																																																																																																																										0.000000	
 2 	 13																									21.182557																																										-6.079089	-15.103468																																																																																																																																																										0.000000	
 2 	 14																									20.885609																																										-6.218482	-14.667128																																																																																																																																																										0.000000	
 2 	 15																									19.969776																																										-6.040368	-13.929408																																																																																																																																																										0.000000	
 2 	 16																									17.699314																																										-5.188521	-12.510793																																																																																																																																																										0.000000	
 2 	 17																									16.476868																																										-4.677412	-11.799456																																																																																																																																																										0.000000	
 2 	 18																									17.338072																																										-5.041387	-12.296685																																																																																																																																																										0.000000	
 2 	 19																									18.768594																																										-5.614448	-13.154146																																																																																																																																																										0.000000	
 2 	 20																									20.341927																																										-6.319159	-14.022768																																																																																																																																																										0.000000	
 2 	 21																									22.598663																																										-7.287168	-15.311495																																																																																																																																																										0.000000	
 2 	 22																									24.841617																																										-8.750797	-16.090820																																																																																																																																																										0.000000	
 2 	 23																									26.368641																																										-10.330588	-16.038053																																																																																																																																																										0.000000	
 2 	 24																									27.292052																																										-11.801962	-15.490091																																																																																																																																																										0.000000	
 3 	 1																									79.126133																																										-39.316647	-39.809486																																																																																																																																																										0.000000	
 3 	 2																									80.628643																																										-40.857717	-39.770926																																																																																																																																																										0.000000	
 3 	 3																									82.362084																																										-43.080265	-39.281819																																																																																																																																																										0.000000	
 3 	 4																									84.750569																																										-45.628065	-39.122504																																																																																																																																																										0.000000	
 3 	 5																									87.158441																																										-48.152632	-39.005808																																																																																																																																																										0.000000	
 3 	 6																									87.387503																																										-48.725694	-38.661810																																																																																																																																																										0.000000	
 3 	 7																									86.363576																																										-47.780917	-38.582659																																																																																																																																																										0.000000	
 3 	 8																									86.367421																																										-47.827381	-38.540040																																																																																																																																																										0.000000	
 3 	 9																									86.471829																																										-48.586300	-37.885529																																																																																																																																																										0.000000	
 3 	 10																									87.262580																																										-49.190338	-38.072242																																																																																																																																																										0.000000	
 3 	 11																									88.127619																																										-50.042186	-38.085434																																																																																																																																																										0.000000	
 3 	 12																									90.605081																																										-52.512544	-38.092537																																																																																																																																																										0.000000	
 3 	 13																									94.210721																																										-56.206467	-38.004254																																																																																																																																																										0.000000	
 3 	 14																									93.859831																																										-56.454277	-37.405554																																																																																																																																																										0.000000	
 3 	 15																									90.733625																																										-54.200752	-36.532873																																																																																																																																																										0.000000	
 3 	 16																									88.263634																																										-52.899748	-35.363886																																																																																																																																																										0.000000	
 3 	 17																									86.178337																																										-51.722649	-34.455688																																																																																																																																																										0.000000	
