Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.619802					5.559222					-0.002330	-0.002884	-1.917554	-0.010196	-0.334660	-0.000059	-0.220990	-0.014098	-0.078571	-0.000020	-0.000022	-0.000010	-0.000008	-1.790194	-0.658198	-0.743467	-1.651058	-1.487446	-0.317086	-0.090216	-1.951622	-0.045287	-0.136087	-0.033688	-0.394754	-3.255853	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.815159																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.602163					5.559179					-0.002327	-0.002880	-1.916046	-0.010182	-0.334242	-0.000059	-0.220599	-0.014078	-0.078440	-0.000020	-0.000022	-0.000010	-0.000008	-1.788831	-0.657448	-0.742770	-1.649281	-1.486105	-0.316690	-0.090067	-1.949936	-0.045937	-0.137409	-0.034166	-0.400637	-3.247521	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000005				12.815988																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.596251					5.555584					-0.002319	-0.002871	-1.912237	-0.010147	-0.333186	-0.000059	-0.219611	-0.014028	-0.078106	-0.000020	-0.000022	-0.000010	-0.000008	-1.785387	-0.655554	-0.741008	-1.644791	-1.482768	-0.315690	-0.089681	-1.945673	-0.046201	-0.137989	-0.034357	-0.400314	-3.246808	-0.000174																																																																																									0.441651										-6.270000			-0.000001	-0.000005				12.814628																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.661053					5.558756					-0.002329	-0.002883	-1.916902	-0.010190	-0.334478	-0.000059	-0.220820	-0.014089	-0.078513	-0.000020	-0.000022	-0.000010	-0.000008	-1.789604	-0.657872	-0.743164	-1.650286	-1.486865	-0.316913	-0.090151	-1.950896	-0.045281	-0.135944	-0.033702	-0.393995	-3.256747	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.814768																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.778816					5.558509					-0.002328	-0.002882	-1.916500	-0.010186	-0.334366	-0.000059	-0.220715	-0.014084	-0.078479	-0.000020	-0.000022	-0.000010	-0.000008	-1.789241	-0.657671	-0.742978	-1.649812	-1.486507	-0.316807	-0.090112	-1.950449	-0.045038	-0.135447	-0.033527	-0.392736	-3.258922	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.814255																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.061451					5.558320					-0.002327	-0.002880	-1.916000	-0.010182	-0.334227	-0.000059	-0.220585	-0.014077	-0.078435	-0.000020	-0.000022	-0.000010	-0.000008	-1.788790	-0.657422	-0.742746	-1.649222	-1.486063	-0.316676	-0.090062	-1.949891	-0.045051	-0.135465	-0.033538	-0.392642	-3.258973	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.814055																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.502942					5.557756					-0.002326	-0.002880	-1.915717	-0.010179	-0.334148	-0.000059	-0.220511	-0.014074	-0.078410	-0.000020	-0.000022	-0.000010	-0.000008	-1.788533	-0.657280	-0.742614	-1.648887	-1.485810	-0.316601	-0.090033	-1.949576	-0.045015	-0.135382	-0.033513	-0.392717	-3.259042	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.813939																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.385193					5.558086					-0.002325	-0.002878	-1.914995	-0.010172	-0.333947	-0.000059	-0.220323	-0.014064	-0.078347	-0.000020	-0.000022	-0.000010	-0.000008	-1.787880	-0.656920	-0.742279	-1.648035	-1.485167	-0.316411	-0.089959	-1.948769	-0.044872	-0.135249	-0.033402	-0.392489	-3.259658	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.813552																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.326323					5.557548					-0.002313	-0.002863	-1.909199	-0.010118	-0.332341	-0.000059	-0.218820	-0.013987	-0.077839	-0.000020	-0.000022	-0.000010	-0.000008	-1.782642	-0.654267	-0.739600	-1.641204	-1.480414	-0.314890	-0.089372	-1.942285	-0.044913	-0.135269	-0.033435	-0.392558	-3.259498	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000005				12.811392																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.414634					5.557254					-0.002314	-0.002864	-1.909625	-0.010122	-0.332458	-0.000059	-0.218930	-0.013993	-0.077876	-0.000020	-0.000022	-0.000010	-0.000008	-1.783027	-0.654441	-0.739796	-1.641704	-1.480744	-0.315001	-0.089415	-1.942764	-0.044926	-0.135234	-0.033447	-0.391603	-3.260460	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000005				12.811386																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.532379					5.556766					-0.002332	-0.002886	-1.918238	-0.010202	-0.334843	-0.000059	-0.221161	-0.014107	-0.078629	-0.000020	-0.000022	-0.000010	-0.000008	-1.790813	-0.658529	-0.743776	-1.651849	-1.488049	-0.317259	-0.090280	-1.952406	-0.045030	-0.135215	-0.033527	-0.389978	-3.261919	-0.000173																																																																																									0.441651										-6.270000			-0.000001	-0.000006				12.814413																																																							0.000000	
