Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006132	0.007590	5.046195	0.026832	0.880685	0.000155	0.581553	0.037100	0.206767	0.000053	0.000058	0.000027	0.000021	4.711037	1.732099	1.956493	4.344888	3.914332	0.834436	0.237411	5.135848																		-0.000047			-0.000054							-0.000013					-0.000007											-0.000020																														-5.235227				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.390711	-0.000009								-21.532499																																																											-3493815.171341	3493814.670283	0.000000	
 1 	 2												0.000000																						0.006124	0.007580	5.042227	0.026795	0.879585	0.000155	0.580524	0.037048	0.206422	0.000053	0.000058	0.000027	0.000021	4.707450	1.730126	1.954657	4.340213	3.910803	0.833394	0.237019	5.131410																		-0.000046			-0.000054							-0.000013					-0.000007											-0.000020																														-5.232302				-0.000018									-0.000005	-0.000005		-0.000007		-0.000019	-0.000010			-0.000003		-2.392889	-0.000010								-21.572602																																																											-3493803.863630	3493803.429951	0.000000	
 1 	 3												0.000000																						0.006103	0.007554	5.032201	0.026702	0.876806	0.000155	0.577924	0.036915	0.205543	0.000053	0.000058	0.000027	0.000021	4.698387	1.725142	1.950020	4.328398	3.902022	0.830763	0.236003	5.120193																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000021																														-5.158948				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.393345	-0.000010								-21.671361																																																											-3493784.382457	3493784.045341	0.000000	
 1 	 4												0.000000																						0.006129	0.007586	5.044478	0.026816	0.880206	0.000155	0.581104	0.037077	0.206614	0.000053	0.000058	0.000027	0.000021	4.709485	1.731241	1.955695	4.342859	3.912803	0.833982	0.237240	5.133937																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000021																														-5.227812				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388499	-0.000009								-21.551730																																																											-3493826.266590	3493825.787284	0.000000	
 1 	 5												0.000000																						0.006127	0.007583	5.043421	0.026806	0.879911	0.000155	0.580829	0.037063	0.206523	0.000053	0.000058	0.000027	0.000021	4.708529	1.730713	1.955204	4.341611	3.911861	0.833703	0.237136	5.132759																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000022																														-5.222874				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388428	-0.000009								-21.556125																																																											-3493806.510179	3493806.037732	0.000000	
 1 	 6												0.000000																						0.006124	0.007580	5.042106	0.026793	0.879546	0.000155	0.580487	0.037046	0.206409	0.000053	0.000058	0.000027	0.000021	4.707341	1.730058	1.954595	4.340059	3.910691	0.833357	0.237004	5.131293																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000022																														-5.219095				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388369	-0.000009								-21.562374																																																											-3493806.283656	3493805.822911	0.000000	
 1 	 7												0.000000																						0.006122	0.007578	5.041360	0.026786	0.879337	0.000155	0.580291	0.037036	0.206342	0.000053	0.000058	0.000027	0.000021	4.706667	1.729685	1.954248	4.339176	3.910026	0.833160	0.236928	5.130463																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000021																														-5.208111				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.387892	-0.000009								-21.567659																																																											-3493802.783992	3493802.322354	0.000000	
 1 	 8												0.000000																						0.006118	0.007573	5.039459	0.026769	0.878809	0.000155	0.579797	0.037010	0.206175	0.000053	0.000058	0.000027	0.000021	4.704949	1.728738	1.953367	4.336934	3.908334	0.832660	0.236735	5.128339																		-0.000047			-0.000055							-0.000013					-0.000007											-0.000021																														-5.214105				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388531	-0.000009								-21.582463																																																											-3493822.945972	3493822.519211	0.000000	
 1 	 9												0.000000																						0.006086	0.007533	5.024209	0.026627	0.874582	0.000154	0.575843	0.036809	0.204838	0.000053	0.000058	0.000027	0.000021	4.691163	1.721755	1.946315	4.318958	3.895826	0.828658	0.235189	5.111275																		-0.000047			-0.000057							-0.000013					-0.000007											-0.000019																														-5.203265				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388382	-0.000009								-21.695075																																																											-3493741.496288	3493741.277249	0.000000	
 1 	 10												0.000000																						0.006089	0.007536	5.025330	0.026637	0.874891	0.000154	0.576131	0.036824	0.204936	0.000053	0.000058	0.000027	0.000021	4.692177	1.722214	1.946831	4.320274	3.896694	0.828950	0.235302	5.112537																		-0.000048			-0.000055							-0.000013					-0.000007											-0.000019																														-5.197334				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388467	-0.000009								-21.670271																																																											-3493795.118495	3493794.861120	0.000000	
 1 	 11												0.000000																						0.006136	0.007595	5.047994	0.026847	0.881166	0.000155	0.582002	0.037123	0.206919	0.000053	0.000058	0.000027	0.000021	4.712665	1.732970	1.957306	4.346971	3.915919	0.834893	0.237580	5.137910																		-0.000048			-0.000055							-0.000013					-0.000007											-0.000022																														-5.187382				-0.000018									-0.000005	-0.000005		-0.000007		-0.000020	-0.000009			-0.000003		-2.388535	-0.000009								-21.415206																																																											-3493752.514234	3493751.833269	0.000000	
