Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116420																																																																																																											-10.389269																																							3.883732	0.000002	0.000003																																																													-1546982.546523	1546985.935636			0.000000	
 1 	 2								0.000000	3.116420																																																																																																											-10.389269																																							3.885128	0.000002	0.000003																																																													-1546942.383754	1546945.771470			0.000000	
 1 	 3								0.000000	3.116420																																																																																																											-10.389269																																							3.885421	0.000002	0.000003																																																													-1547250.077221	1547253.464645			0.000000	
 1 	 4								0.000000	3.116420																																																																																																											-10.389269																																							3.882311	0.000002	0.000003																																																													-1739570.716089	1739574.106623			0.000000	
 1 	 5								0.000000	3.116420																																																																																																											-10.389269																																							3.882266	0.000002	0.000003																																																													-1739571.536997	1739574.927576			0.000000	
 1 	 6								0.000000	3.116420																																																																																																											-10.389269																																							3.882228	0.000002	0.000003																																																													-1739568.308771	1739571.699388			0.000000	
 1 	 7								0.000000	3.116420																																																																																																											-10.389269																																							3.881922	0.000002	0.000003																																																													-1739561.600993	1739564.991916			0.000000	
 1 	 8								0.000000	3.116420																																																																																																											-10.389269																																							3.882327	0.000002	0.000003																																																													-1739564.355050	1739567.745568			0.000000	
 1 	 9								0.000000	3.116420																																																																																																											-10.389269																																							3.882229	0.000002	0.000003																																																													-1739566.417655	1739569.808272			0.000000	
 1 	 10								0.000000	3.116420																																																																																																											-10.389269																																							3.882286	0.000002	0.000003																																																													-1739566.918180	1739570.308739			0.000000	
 1 	 11								0.000000	3.116420																																																																																																											-10.389269																																							3.882330	0.000002	0.000003																																																													-1739567.959559	1739571.350074			0.000000	
 1 	 12								0.000000	3.116420																																																																																																											-10.389269																																							3.882526	0.000002	0.000003																																																													-1739567.721156	1739571.111476			0.000000	
 1 	 13								0.000000	3.116420																																																																																																											-10.389269																																							5.267257	0.000002	0.000003																																																													-1739567.776444	1739569.782032			0.000000	
 1 	 14								0.000000	3.116420																																																																																																											-10.389269																																							2.270302	0.000002	0.000003																																																													-1739566.179697	1739571.182240			0.000000	
 1 	 15								0.000000	3.116420																																																																																																											-10.389269																																							4.551858	0.000002	0.000003																																																													-1739567.806508	1739570.527495			0.000000	
 1 	 16								0.000000	3.116420																																																																																																											-10.389269																																							3.882412	0.000002	0.000003																																																													-1739565.529263	1739568.919697			0.000000	
 1 	 17								0.000000	3.116420																																																																																																											-10.389269																																							3.882290	0.000002	0.000003																																																													-1739565.873659	1739569.264214			0.000000	
 1 	 18								0.000000	3.116420																																																																																																											-10.389269																																							3.882358	0.000002	0.000003																																																													-1739565.360905	1739568.751392			0.000000	
 1 	 19								0.000000	3.116420																																																																																																											-10.389269																																							3.882308	0.000002	0.000003																																																													-1739565.693499	1739569.084036			0.000000	
 1 	 20								0.000000	3.116420																																																																																																											-10.389269																																							3.882286	0.000002	0.000003																																																													-1739566.863706	1739570.254266			0.000000	
 1 	 21								0.000000	3.116420																																																																																																											-10.389269																																							3.882375	0.000002	0.000003																																																													-1739567.375579	1739570.766049			0.000000	
 1 	 22								0.000000	3.116420																																																																																																											-10.389269																																							3.882454	0.000002	0.000003																																																													-1739567.715582	1739571.105973			0.000000	
 1 	 23								0.000000	3.116420																																																																																																											-10.389269																																							3.882530	0.000002	0.000003																																																													-1739554.032046	1739557.422362			0.000000	
 1 	 24								0.000000	3.116420																																																																																																											-10.389269																																							3.882961	0.000002	0.000003																																																													-1739554.325443	1739557.715327			0.000000	
 2 	 1								0.000000	3.116420																																																																																																											-10.389269																																							7.714865	0.000002	0.000003																																																													-1547022.190359	1547021.748338			0.000000	
 2 	 2								0.000000	3.116420																																																																																																											-10.389269																																							7.715869	0.000002	0.000003																																																													-1546942.552278	1546942.109253			0.000000	
 2 	 3								0.000000	3.116420																																																																																																											-10.389269																																							7.715206	0.000002	0.000003																																																													-1547204.726505	1547204.284144			0.000000	
 2 	 4								0.000000	3.116420																																																																																																											-10.389269																																							7.709088	0.000002	0.000003																																																													-1739564.978221	1739564.541977			0.000000	
 2 	 5								0.000000	3.116420																																																																																																											-10.389269																																							7.699844	0.000003	0.000003																																																													-1739570.656038	1739570.229038			0.000000	
 2 	 6								0.000000	3.116420																																																																																																											-10.389269																																							7.634027	0.000003	0.000003																																																													-1739569.752456	1739569.391273			0.000000	
 2 	 7								0.000000	3.116420																																																																																																											-10.389269																																							3.878002	0.000003	0.000003																																																													-1739552.647221	1739556.042063			0.000000	
 2 	 8								0.000000	3.116420																																																																																																											-10.389269																																							3.900341	0.000003	0.000003																																																													-1739562.007821	1739565.380324			0.000000	
 2 	 9								0.000000	3.116420																																																																																																											-10.389269																																							3.867805	0.000003	0.000003																																																													-1739564.711107	1739568.116145			0.000000	
 2 	 10								0.000000	3.116420																																																																																																											-10.389269																																							7.687610	0.000003	0.000003																																																													-1739568.629656	1739568.214889			0.000000	
 2 	 11								0.000000	3.116420																																																																																																											-10.389269																																							6.966937	0.000003	0.000003																																																													-1739569.508629	1739569.814536			0.000000	
 2 	 12								0.000000	3.116420																																																																																																											-10.389269																																							7.119082	0.000003	0.000003																																																													-1739568.933784	1739569.087546			0.000000	
 2 	 13								0.000000	3.116420																																																																																																											-10.389269																																							7.821801	0.000003	0.000003																																																													-1739568.706267	1739568.157310			0.000000	
 2 	 14								0.000000	3.116420																																																																																																											-10.389269																																							7.821704	0.000003	0.000003																																																													-1739569.097797	1739568.548937			0.000000	
 2 	 15								0.000000	3.116420																																																																																																											-10.389269																																							7.821332	0.000003	0.000003																																																													-1739568.609867	1739568.061379			0.000000	
