Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.056327	-0.000003					-0.000000								-0.000210				-2.540789																										0.000002								1.941866	0.000004	0.000007																																																	-35813.153186	35813.808636															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.022550	-0.000001					-0.000000								-0.000176				-2.540789																										0.000002								1.942564	0.000005	0.000007																																																	-35777.726861	35778.347800															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.011227	-0.000001					-0.000000								-0.000203				-2.540789																										0.000002								1.942710	0.000004	0.000007																																																	-34524.735487	34525.344984															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.135300	-0.000008					-0.000000								-0.000310				-2.540789																										0.000002								1.941156	0.000005	0.000007																																																	-35827.750505	35828.485744															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.360800	-0.000022					-0.000000								-0.000314				-2.540789																										0.000002								1.941133	0.000005	0.000007																																																	-35826.756451	35827.717230															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.902000	-0.000055					-0.000000								-0.000314				-2.540789																										0.000002								1.941114	0.000005	0.000007																																																	-35833.682778	35835.184809															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.747385	-0.000106					-0.000001								-0.000315				-2.540789																										0.000002								1.940961	0.000005	0.000007																																																	-35841.708241	35844.055862															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.521913	-0.000092					-0.000001								-0.000315				-2.540789																										0.000002								1.941164	0.000005	0.000007																																																	-35848.595688	35850.717621															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.409183	-0.000085					-0.000001								-0.000314				-2.540789																										0.000002								1.941114	0.000005	0.000007																																																	-35855.309142	35857.318387															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.578288	-0.000096					-0.000001								-0.000314				-2.540789																										0.000002								1.941143	0.000005	0.000007																																																	-35858.387176	35860.565508															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.803750	-0.000109					-0.000001								-0.000314				-2.540789																										0.000002								1.941165	0.000005	0.000007																																																	-35858.767653	35861.171438															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.984131	-0.000120					-0.000001								-0.000316				-2.540789																										0.000002								1.941263	0.000005	0.000007																																																	-35858.567472	35861.151553															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.803750	-0.000109					-0.000001								-0.000222				-2.540789																										0.000002								2.633629	0.000005	0.000007																																																	-35859.649201	35861.360429															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.826300	-0.000111					-0.000001								-0.000222				-2.540789																										0.000002								1.135151	0.000005	0.000007																																																	-35859.403884	35862.636142															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.051771	-0.000124					-0.000001								-0.000222				-2.540789																										0.000002								2.275929	0.000005	0.000007																																																	-35858.389647	35860.706613															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.141961	-0.000130					-0.000001								-0.000311				-2.540789																										0.000002								1.941206	0.000005	0.000007																																																	-35859.317288	35862.059262															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.141961	-0.000130					-0.000001								-0.000315				-2.540789																										0.000002								1.941145	0.000005	0.000007																																																	-35856.835289	35859.577328															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.578288	-0.000096					-0.000001								-0.000315				-2.540789																										0.000002								1.941179	0.000005	0.000007																																																	-35858.269291	35860.447588															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.127346	-0.000068					-0.000001								-0.000314				-2.540789																										0.000002								1.941154	0.000005	0.000007																																																	-35857.291823	35859.019174															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.845385	-0.000051					-0.000000								-0.000314				-2.540789																										0.000002								1.941143	0.000005	0.000007																																																	-35853.529974	35854.975357															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.563270	-0.000034					-0.000000								-0.000314				-2.540789																										0.000002								1.941187	0.000005	0.000007																																																	-35855.732686	35856.895893															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.360800	-0.000022					-0.000000								-0.000314				-2.540789																										0.000002								1.941227	0.000005	0.000007																																																	-35854.143824	35855.104509															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.225500	-0.000014					-0.000000								-0.000311				-2.540789																										0.000002								1.941265	0.000005	0.000007																																																	-35840.635802	35841.461138															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.090200	-0.000005					-0.000000								-0.000262				-2.540789																										0.000002								1.941480	0.000005	0.000007																																																	-35797.232989	35797.922752															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.056327	-0.000003					-0.000000								-0.000172				-2.540789																										0.000002								3.857433	0.000005	0.000008																																																	-35744.346226	35743.086070															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.022550	-0.000001					-0.000000								-0.000149				-2.540789																										0.000002								3.857934	0.000005	0.000008																																																	-35772.095192	35770.800732															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.011227	-0.000001					-0.000000								-0.000166				-2.540789																										0.000002								3.857603	0.000005	0.000008																																																	-34705.180362	34703.874927															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.135300	-0.000008					-0.000000								-0.000250				-2.540789																										0.000002								3.854544	0.000005	0.000008																																																	-35839.597504	35838.419292															0.000000	
