Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-6.619802								0.000000																																																												0.000016	0.000012	0.000004	0.000007		0.000004	0.000008	0.000002				0.015208	0.000001	0.014207			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000057	0.456577	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 2																								-6.602163								0.000000																																																												0.000017	0.000012	0.000004	0.000007		0.000004	0.000008	0.000003				0.006088	0.000000	0.005687			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000047	0.456584	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 3																								-6.596251								0.000000																																																												0.000018	0.000012	0.000004	0.000007		0.000004	0.000008	0.000002				0.003031	0.000000	0.002832			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000055	0.456578	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 4																								-6.661053								0.000000																																																												0.000017	0.000011	0.000004	0.000007		0.000004	0.000008	0.000002				0.036531	0.000002	0.034125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000084	0.456557	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 5																								-6.778816								0.000000																																																												0.000015	0.000011	0.000004	0.000007		0.000004	0.000008	0.000002				0.097416	0.000006	0.091000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 6																								-7.061451								0.000000																																																												0.000016	0.000011	0.000004	0.000007		0.000004	0.000008	0.000002				0.243540	0.000015	0.227499			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 7																								-7.502942								0.000000																																																												0.000016	0.000011	0.000004	0.000006		0.000004	0.000008	0.000002				0.471794	0.000029	0.440719			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 8																								-7.385193								0.000000																																																												0.000016	0.000012	0.000004	0.000007		0.000005	0.000008	0.000002				0.410917	0.000025	0.383852			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 9																								-7.326323								0.000000																																																												0.000018	0.000012	0.000004	0.000007		0.000005	0.000007	0.000002				0.380479	0.000023	0.355419			0.000000	0.000000	0.000000	0.000000	0.000000	0.000005			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 10																								-7.414634								0.000000																																																												0.000016	0.000011	0.000004	0.000007		0.000005	0.000007	0.000002				0.426138	0.000026	0.398071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 11																								-7.532379								0.000000																																																												0.000016	0.000011	0.000004	0.000007		0.000005	0.000008	0.000002				0.487012	0.000029	0.454936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 12																								-7.626554								0.000000																																																												0.000016	0.000002	0.000001	0.000002		0.000005	0.000008	0.000002				0.535715	0.000032	0.500431			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746453					0.000010																																																																													0.000000	
 1 	 13																								-7.532192								0.000000																																																												0.000017	0.000001	0.000001	0.000001		0.000005	0.000008	0.000002				0.487012	0.000029	0.454936			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000060	0.456575	0.000003		0.686013	0.000000			0.000000															2.746302					0.000010																																																																													0.000000	
 1 	 14																								-7.543889								0.000000																																																												0.000017	0.000001	0.000001	0.000001		0.000005	0.000008	0.000002				0.493101	0.000030	0.460623			0.000000	0.000000	0.000000	0.000000	0.000000	0.000007			2.701210	0.000060	0.456574	0.000003		0.686013	0.000000			0.000000															2.746222					0.000010																																																																													0.000000	
 1 	 15																								-7.661685								0.000000																																																												0.000017	0.000001	0.000001	0.000001		0.000005	0.000008	0.000002				0.553978	0.000034	0.517491			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000060	0.456574	0.000003		0.686013	0.000000			0.000000															2.746268					0.000010																																																																													0.000000	
 1 	 16																								-7.708981								0.000000																																																												0.000017	0.000002	0.000001	0.000003		0.000005	0.000008	0.000002				0.578330	0.000035	0.540238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000084	0.456557	0.000003		0.686013	0.000000			0.000000															2.746454					0.000010																																																																													0.000000	
 1 	 17																								-7.709008								0.000000																																																												0.000017	0.000011	0.000004	0.000006		0.000005	0.000009	0.000002				0.578330	0.000035	0.540238			0.000000	0.000000	0.000000	0.000000	0.000000	0.000008			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 18																								-7.414638								0.000000																																																												0.000018	0.000011	0.000003	0.000006		0.000006	0.000009	0.000002				0.426138	0.000026	0.398071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000006			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 19																								-7.179142								0.000000																																																												0.000019	0.000011	0.000003	0.000006		0.000006	0.000010	0.000002				0.304383	0.000018	0.284335			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 20																								-7.031894								0.000000																																																												0.000020	0.000011	0.000004	0.000006		0.000006	0.000011	0.000003				0.228254	0.000014	0.213220			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 21																								-6.884565								0.000000																																																												0.000019	0.000011	0.000003	0.000006		0.000006	0.000015	0.000002				0.152083	0.000009	0.142066			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 22																								-6.778825								0.000000																																																												0.000019	0.000011	0.000003	0.000006		0.000007	0.000012	0.000002				0.097416	0.000006	0.091000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000085	0.456556	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
 1 	 23																								-6.708164								0.000000																																																												0.000019	0.000011	0.000003	0.000006		0.000007	0.000009	0.000002				0.060885	0.000004	0.056875			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000084	0.456557	0.000003		0.686013	0.000000			0.000000															2.746464					0.000010																																																																													0.000000	
