Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														3.065014	0.000005	4.702467	-7.767465	-0.000010	-0.000011																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														3.067806	0.000005	4.702467	-7.770257	-0.000011	-0.000011																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														3.068391	0.000005	4.702466	-7.770842	-0.000010	-0.000010																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														3.062178	0.000005	4.702461	-7.764622	-0.000011	-0.000011																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														3.062087	0.000005	4.702461	-7.764532	-0.000011	-0.000011																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														3.062011	0.000005	4.702462	-7.764456	-0.000011	-0.000011																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														3.061400	0.000005	4.702462	-7.763845	-0.000011	-0.000011																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														3.062219	0.000005	4.702452	-7.764655	-0.000011	-0.000011																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														3.062028	0.000005	4.702446	-7.764458	-0.000011	-0.000011																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														3.062137	0.000005	4.702452	-7.764572	-0.000011	-0.000011																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														3.062225	0.000005	4.702452	-7.764660	-0.000011	-0.000011																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														3.062484	0.000005	4.702584	-7.765052	-0.000011	-0.000011																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														3.241780	0.000006	7.292750	-10.534515	-0.000011	-0.000011																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														3.241780	0.000006	1.298838	-4.540604	-0.000011	-0.000011																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														3.241779	0.000006	5.861951	-9.103716	-0.000011	-0.000011																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														3.062261	0.000005	4.702579	-7.764823	-0.000011	-0.000011																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														3.062148	0.000005	4.702448	-7.764580	-0.000011	-0.000011																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														3.062281	0.000005	4.702451	-7.764715	-0.000011	-0.000011																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														3.062182	0.000005	4.702451	-7.764616	-0.000011	-0.000011																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														3.062137	0.000005	4.702450	-7.764571	-0.000011	-0.000011																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														3.062315	0.000005	4.702451	-7.764749	-0.000011	-0.000011																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														3.062474	0.000005	4.702451	-7.764909	-0.000011	-0.000011																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														3.062625	0.000005	4.702450	-7.765059	-0.000011	-0.000011																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														3.063487	0.000005	4.702451	-7.765921	-0.000010	-0.000011																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														3.029880	0.000005	12.399871	-15.429730	-0.000012	-0.000013																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														3.032966	0.000005	12.398791	-15.431737	-0.000012	-0.000013																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														3.033774	0.000005	12.396657	-15.430412	-0.000012	-0.000012																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														3.026892	0.000005	12.391303	-15.418175	-0.000012	-0.000013																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														3.025913	0.000005	12.373796	-15.399688	-0.000013	-0.000013																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														3.025249	0.000005	12.242825	-15.268054	-0.000013	-0.000013																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														3.029237	0.000005	4.726786	-7.756003	-0.000013	-0.000013																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														3.032362	0.000005	4.768340	-7.800681	-0.000013	-0.000013																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														3.032982	0.000005	4.702649	-7.735610	-0.000013	-0.000013																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														3.025247	0.000005	12.349994	-15.375220	-0.000013	-0.000013																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														3.241756	0.000006	10.692138	-13.933875	-0.000013	-0.000013																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														3.241754	0.000006	10.996429	-14.238164	-0.000013	-0.000013																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														3.241854	0.000006	12.401767	-15.643602	-0.000013	-0.000013																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														3.241836	0.000006	12.401591	-15.643409	-0.000013	-0.000013																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														3.241805	0.000006	12.400879	-15.642665	-0.000013	-0.000013																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														3.241754	0.000006	10.782505	-14.024240	-0.000013	-0.000013																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														3.241756	0.000006	11.338972	-14.580709	-0.000013	-0.000013																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														3.026132	0.000005	12.396873	-15.422985	-0.000013	-0.000013																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														3.024445	0.000005	12.348634	-15.373059	-0.000013	-0.000013																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														3.024370	0.000005	12.347409	-15.371759	-0.000013	-0.000013																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														3.025255	0.000005	12.270397	-15.295632	-0.000013	-0.000013																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														3.029758	0.000005	4.707706	-7.737443	-0.000013	-0.000013																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														3.030802	0.000005	4.702738	-7.733520	-0.000013	-0.000013																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														3.046707	0.000005	4.715448	-7.762135	-0.000013	-0.000013																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														3.241939	0.000008	12.402157	-15.644091	-0.000006	-0.000007																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														3.241940	0.000008	12.402161	-15.644095	-0.000006	-0.000007																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														3.241940	0.000008	12.402159	-15.644094	-0.000006	-0.000006																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														3.241939	0.000008	12.402157	-15.644090	-0.000006	-0.000007																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														3.241939	0.000008	12.402155	-15.644089	-0.000007	-0.000007																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														3.241939	0.000008	12.402157	-15.644091	-0.000007	-0.000007																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														3.241939	0.000008	12.402160	-15.644094	-0.000007	-0.000007																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														3.241939	0.000008	12.402155	-15.644088	-0.000007	-0.000007																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														3.241939	0.000008	12.402155	-15.644088	-0.000007	-0.000007																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														3.241939	0.000008	12.402160	-15.644094	-0.000006	-0.000007																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														3.241939	0.000008	12.402170	-15.644104	-0.000006	-0.000007																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														3.241939	0.000008	12.402155	-15.644088	-0.000007	-0.000007																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														3.241939	0.000008	12.402154	-15.644088	-0.000007	-0.000007																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														3.241939	0.000008	12.402159	-15.644092	-0.000007	-0.000007																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														3.241939	0.000008	12.402171	-15.644104	-0.000007	-0.000007																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														3.241939	0.000008	12.402168	-15.644102	-0.000007	-0.000007																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														3.241939	0.000008	12.402158	-15.644091	-0.000007	-0.000007																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														3.241939	0.000008	12.402154	-15.644087	-0.000007	-0.000007																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														3.241939	0.000008	12.402155	-15.644088	-0.000007	-0.000007																																																																	0.000000	
