Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124310	0.000285	0.021695	0.000002	0.014326	0.000914	0.002197	0.000004	0.000004	0.000001	0.000001	0.065568	0.024107	0.020793	0.183632	0.054479	0.008785	0.002287	0.071480	0.012073	0.011558	0.008981	0.077501	0.063650	0.000021																																																								5.159311																																												6.800699							-12.815159																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124212	0.000285	0.021668	0.000002	0.014301	0.000913	0.002194	0.000004	0.000004	0.000001	0.000001	0.065518	0.024080	0.020774	0.183435	0.054430	0.008774	0.002284	0.071418	0.012246	0.011670	0.009108	0.078656	0.063487	0.000021																																																								5.159311																																												6.800699							-12.815988																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123965	0.000284	0.021600	0.000002	0.014237	0.000909	0.002184	0.000004	0.000004	0.000001	0.000001	0.065392	0.024010	0.020724	0.182935	0.054308	0.008747	0.002274	0.071262	0.012317	0.011719	0.009159	0.078592	0.063474	0.000021																																																								5.159311																																												6.800699							-12.814628																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124268	0.000285	0.021683	0.000002	0.014315	0.000913	0.002196	0.000004	0.000004	0.000001	0.000001	0.065546	0.024095	0.020785	0.183547	0.054458	0.008781	0.002286	0.071453	0.012071	0.011546	0.008985	0.077352	0.063668	0.000021																																																								5.159311																																												6.800699							-12.814768																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124242	0.000285	0.021676	0.000002	0.014308	0.000913	0.002195	0.000004	0.000004	0.000001	0.000001	0.065533	0.024088	0.020780	0.183494	0.054445	0.008778	0.002285	0.071437	0.012007	0.011503	0.008938	0.077105	0.063710	0.000021																																																								5.159311																																												6.800699							-12.814255																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124209	0.000285	0.021667	0.000002	0.014300	0.000913	0.002194	0.000004	0.000004	0.000001	0.000001	0.065516	0.024079	0.020773	0.183428	0.054429	0.008774	0.002284	0.071417	0.012010	0.011505	0.008941	0.077086	0.063711	0.000021																																																								5.159311																																												6.800699							-12.814055																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.124191	0.000285	0.021662	0.000002	0.014295	0.000912	0.002193	0.000004	0.000004	0.000001	0.000001	0.065507	0.024074	0.020769	0.183391	0.054419	0.008772	0.002283	0.071405	0.012001	0.011498	0.008934	0.077101	0.063713	0.000021																																																								5.159311																																												6.800699							-12.813939																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000080	0.124144	0.000284	0.021649	0.000002	0.014283	0.000912	0.002191	0.000004	0.000004	0.000001	0.000001	0.065483	0.024060	0.020760	0.183296	0.054396	0.008767	0.002281	0.071376	0.011962	0.011487	0.008905	0.077056	0.063725	0.000021																																																								5.159311																																												6.800699							-12.813552																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123768	0.000283	0.021545	0.000002	0.014186	0.000907	0.002177	0.000004	0.000004	0.000001	0.000001	0.065291	0.023963	0.020685	0.182536	0.054222	0.008724	0.002266	0.071138	0.011973	0.011488	0.008913	0.077070	0.063722	0.000021																																																								5.159311																																												6.800699							-12.811392																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123796	0.000283	0.021552	0.000002	0.014193	0.000907	0.002178	0.000004	0.000004	0.000001	0.000001	0.065305	0.023970	0.020691	0.182592	0.054234	0.008728	0.002267	0.071156	0.011977	0.011485	0.008917	0.076882	0.063740	0.000021																																																								5.159311																																												6.800699							-12.811386																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.124354	0.000285	0.021707	0.000002	0.014337	0.000914	0.002199	0.000004	0.000004	0.000001	0.000001	0.065590	0.024119	0.020802	0.183720	0.054501	0.008790	0.002289	0.071509	0.012005	0.011484	0.008938	0.076563	0.063769	0.000021																																																								5.159311																																												6.800699							-12.814413																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.124345	0.000285	0.021704	0.000002	0.014335	0.000914	0.002199	0.000004	0.000004	0.000001	0.000001	0.065586	0.024117	0.020800	0.183702	0.054497	0.008789	0.002289	0.071503	0.012036	0.011500	0.008961	0.076623	0.063747	0.000021																																																								5.159311																																												6.800699							-12.814467																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123765	0.000283	0.021543	0.000002	0.014184	0.000907	0.002177	0.000004	0.000004	0.000001	0.000001	0.065289	0.023962	0.020684	0.182528	0.054220	0.008724	0.002266	0.071136	0.012042	0.011464	0.008969	0.075771	0.063841	0.000021																																																								5.159311																																												6.800699							-12.810288																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.123719	0.000283	0.021531	0.000002	0.014172	0.000906	0.002175	0.000004	0.000004	0.000001	0.000001	0.065266	0.023951	0.020675	0.182435	0.054200	0.008719	0.002264	0.071107	0.012055	0.011500	0.008971	0.076352	0.063771	0.000021																																																								5.159311																																												6.800699							-12.810585																																																							0.000000	
